time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-01-29 23:28:33+00:00,28.5514856,-81.457538,-1.0,681717657,28.551489,-81.457778,23.357395,False
2022-01-29 23:28:34+00:00,28.5514858,-81.4575393,-1.0,681717657,28.551489,-81.457778,23.230727,False
2022-01-29 23:28:35+00:00,28.551486,-81.4575409,-0.0,681717657,28.551489,-81.457778,23.074943,False
2022-01-29 23:28:36+00:00,28.5514861,-81.4575419,-0.0,681717657,28.551489,-81.457778,22.977636,False
2022-01-29 23:28:37+00:00,28.5514862,-81.4575432,-0.0,681717657,28.551489,-81.457778,22.851201,False
2022-01-29 23:28:38+00:00,28.5514862,-81.4575443,-0.0,681717657,28.551489,-81.457778,22.744385,False
2022-01-29 23:28:39+00:00,28.551486,-81.4575453,-0.0,681717657,28.551489,-81.457778,22.647686,False
2022-01-29 23:28:40+00:00,28.5514859,-81.4575462,0.0,681717657,28.551489,-81.457778,22.560505,False
2022-01-29 23:28:41+00:00,28.5514856,-81.4575474,0.0,681717657,28.551489,-81.457778,22.444653,False
2022-01-29 23:28:42+00:00,28.5514854,-81.4575481,0.0,681717657,28.551489,-81.457778,22.377161,False
2022-01-29 23:28:43+00:00,28.5514853,-81.457549,0.0,681717657,28.551489,-81.457778,22.29002,False
2022-01-29 23:28:44+00:00,28.5514852,-81.45755,0.0,681717657,28.551489,-81.457778,22.193179,False
2022-01-29 23:28:45+00:00,28.5514851,-81.4575512,0.0,681717657,28.551489,-81.457778,22.076926,False
2022-01-29 23:28:46+00:00,28.5514849,-81.4575519,0.0,681717657,28.551489,-81.457778,22.009501,False
2022-01-29 23:28:47+00:00,28.5514847,-81.4575527,0.0,681717657,28.551489,-81.457778,21.932393,False
2022-01-29 23:28:48+00:00,28.5514847,-81.4575536,0.0,681717657,28.551489,-81.457778,21.845014,False
2022-01-29 23:28:49+00:00,28.5514846,-81.4575545,-0.0,681717657,28.551489,-81.457778,21.757928,False
2022-01-29 23:28:50+00:00,28.5514844,-81.4575551,-0.0,681717657,28.551489,-81.457778,21.70028,False
2022-01-29 23:28:51+00:00,28.5514844,-81.4575562,-0.0,681717657,28.551489,-81.457778,21.593489,False
2022-01-29 23:28:52+00:00,28.5514843,-81.4575569,-0.0,681717657,28.551489,-81.457778,21.525844,False
2022-01-29 23:28:53+00:00,28.5514842,-81.4575578,-0.0,681717657,28.551489,-81.457778,21.438791,False
2022-01-29 23:28:54+00:00,28.551484,-81.4575588,-0.0,681717657,28.551489,-81.457778,21.342372,False
2022-01-29 23:28:55+00:00,28.5514837,-81.4575591,0.0,681717657,28.551489,-81.457778,21.314284,False
2022-01-29 23:28:56+00:00,28.5514835,-81.4575593,0.0,681717657,28.551489,-81.457778,21.295588,False
2022-01-29 23:28:57+00:00,28.5514833,-81.4575592,0.0,681717657,28.551489,-81.457778,21.306036,False
2022-01-29 23:28:58+00:00,28.551483,-81.4575588,0.0,681717657,28.551489,-81.457778,21.346015,False
2022-01-29 23:28:59+00:00,28.5514827,-81.4575584,1.0,681717657,28.551489,-81.457778,21.386042,False
2022-01-29 23:29:00+00:00,28.5514823,-81.4575579,1.0,681717657,28.551489,-81.457778,21.436248,False
2022-01-29 23:29:01+00:00,28.5514821,-81.4575575,1.0,681717657,28.551489,-81.457778,21.47594,False
2022-01-29 23:29:02+00:00,28.5514819,-81.4575574,1.0,681717657,28.551489,-81.457778,21.486538,False
2022-01-29 23:29:03+00:00,28.5514816,-81.4575571,1.0,681717657,28.551489,-81.457778,21.517032,False
2022-01-29 23:29:04+00:00,28.5514814,-81.4575571,1.0,681717657,28.551489,-81.457778,21.517982,False
2022-01-29 23:29:05+00:00,28.5514811,-81.4575571,1.0,681717657,28.551489,-81.457778,21.51945,False
2022-01-29 23:29:06+00:00,28.551481,-81.4575574,1.0,681717657,28.551489,-81.457778,21.490844,False
2022-01-29 23:29:07+00:00,28.551481,-81.4575578,1.0,681717657,28.551489,-81.457778,21.452036,False
2022-01-29 23:29:08+00:00,28.551481,-81.4575584,1.0,681717657,28.551489,-81.457778,21.393825,False
2022-01-29 23:29:09+00:00,28.5514808,-81.4575588,1.0,681717657,28.551489,-81.457778,21.356043,False
2022-01-29 23:29:10+00:00,28.5514807,-81.457559,1.0,681717657,28.551489,-81.457778,21.337163,False
2022-01-29 23:29:11+00:00,28.5514806,-81.4575589,2.0,681717657,28.551489,-81.457778,21.347391,False
2022-01-29 23:29:12+00:00,28.5514798,-81.4575585,2.0,681717657,28.551489,-81.457778,21.390612,False
2022-01-29 23:29:13+00:00,28.5514792,-81.4575577,2.0,681717657,28.551489,-81.457778,21.471743,False
2022-01-29 23:29:14+00:00,28.5514785,-81.4575568,2.0,681717657,28.551489,-81.457778,21.56339,False
2022-01-29 23:29:15+00:00,28.5514782,-81.457557,2.0,681717657,28.551489,-81.457778,21.545959,False
2022-01-29 23:29:16+00:00,28.5514779,-81.4575568,2.0,681717657,28.551489,-81.457778,21.567356,False
2022-01-29 23:29:17+00:00,28.5514775,-81.4575566,2.0,681717657,28.551489,-81.457778,21.589499,False
2022-01-29 23:29:18+00:00,28.5514774,-81.4575564,2.0,681717657,28.551489,-81.457778,21.609586,False
2022-01-29 23:29:19+00:00,28.5514773,-81.4575563,2.0,681717657,28.551489,-81.457778,21.619986,False
2022-01-29 23:29:20+00:00,28.5514772,-81.4575563,2.0,681717657,28.551489,-81.457778,21.620698,False
2022-01-29 23:29:21+00:00,28.5514771,-81.4575563,2.0,681717657,28.551489,-81.457778,21.621418,False
2022-01-29 23:29:22+00:00,28.551477,-81.4575564,2.0,681717657,28.551489,-81.457778,21.612451,False
2022-01-29 23:29:23+00:00,28.5514769,-81.4575564,2.0,681717657,28.551489,-81.457778,21.613181,False
2022-01-29 23:29:24+00:00,28.5514769,-81.4575563,2.0,681717657,28.551489,-81.457778,21.622871,False
2022-01-29 23:29:25+00:00,28.551477,-81.4575561,2.0,681717657,28.551489,-81.457778,21.641523,False
2022-01-29 23:29:26+00:00,28.5514769,-81.4575561,2.0,681717657,28.551489,-81.457778,21.642253,False
2022-01-29 23:29:27+00:00,28.5514768,-81.4575558,2.0,681717657,28.551489,-81.457778,21.672059,False
2022-01-29 23:29:28+00:00,28.5514768,-81.4575554,2.0,681717657,28.551489,-81.457778,21.710822,False
2022-01-29 23:29:29+00:00,28.5514766,-81.4575549,2.0,681717657,28.551489,-81.457778,21.760753,False
2022-01-29 23:29:30+00:00,28.5514767,-81.4575544,2.0,681717657,28.551489,-81.457778,21.808463,False
2022-01-29 23:29:31+00:00,28.5514768,-81.4575542,2.0,681717657,28.551489,-81.457778,21.827109,False
2022-01-29 23:29:32+00:00,28.5514773,-81.4575538,2.0,681717657,28.551489,-81.457778,21.862291,False
2022-01-29 23:29:33+00:00,28.5514776,-81.4575532,2.0,681717657,28.551489,-81.457778,21.91837,False
2022-01-29 23:29:34+00:00,28.5514779,-81.4575524,2.0,681717657,28.551489,-81.457778,21.993899,False
2022-01-29 23:29:35+00:00,28.551478,-81.4575514,2.0,681717657,28.551489,-81.457778,22.090186,False
2022-01-29 23:29:36+00:00,28.5514782,-81.4575504,2.0,681717657,28.551489,-81.457778,22.18584,False
2022-01-29 23:29:37+00:00,28.5514783,-81.4575495,2.0,681717657,28.551489,-81.457778,22.272464,False
2022-01-29 23:29:38+00:00,28.5514787,-81.4575483,2.0,681717657,28.551489,-81.457778,22.386337,False
2022-01-29 23:29:39+00:00,28.5514788,-81.4575472,2.0,681717657,28.551489,-81.457778,22.492404,False
2022-01-29 23:29:40+00:00,28.5514789,-81.4575458,2.0,681717657,28.551489,-81.457778,22.627578,False
2022-01-29 23:29:41+00:00,28.5514789,-81.4575446,2.0,681717657,28.551489,-81.457778,22.743957,False
2022-01-29 23:29:42+00:00,28.5514787,-81.4575431,2.0,681717657,28.551489,-81.457778,22.890614,False
2022-01-29 23:29:43+00:00,28.5514789,-81.4575412,2.0,681717657,28.551489,-81.457778,23.073705,False
2022-01-29 23:29:44+00:00,28.551479,-81.4575392,2.0,681717657,28.551489,-81.457778,23.267108,False
2022-01-29 23:29:45+00:00,28.551479,-81.4575376,2.0,681717657,28.551489,-81.457778,23.422295,False
2022-01-29 23:29:46+00:00,28.551479,-81.4575361,1.0,681717657,28.551489,-81.457778,23.567786,False
2022-01-29 23:29:47+00:00,28.551479,-81.4575348,1.0,681717657,28.551489,-81.457778,23.69388,False
2022-01-29 23:29:48+00:00,28.5514793,-81.4575335,1.0,681717657,28.551489,-81.457778,23.818326,False
2022-01-29 23:29:49+00:00,28.5514796,-81.4575319,1.0,681717657,28.551489,-81.457778,23.971941,False
2022-01-29 23:29:50+00:00,28.5514801,-81.4575306,1.0,681717657,28.551489,-81.457778,24.095518,False
2022-01-29 23:29:51+00:00,28.5514806,-81.4575293,1.0,681717657,28.551489,-81.457778,24.219248,False
2022-01-29 23:29:52+00:00,28.5514811,-81.4575279,1.0,681717657,28.551489,-81.457778,24.352835,False
2022-01-29 23:29:53+00:00,28.5514816,-81.4575265,0.0,681717657,28.551489,-81.457778,24.486573,False
2022-01-29 23:29:54+00:00,28.55148191875,-81.457526346875,-0.0625,681717657,28.5514891875,-81.457778,24.5007065625,False
2022-01-29 23:29:55+00:00,28.5514822375,-81.45752619375,-0.125,681717657,28.551489375,-81.457778,24.514840125,False
2022-01-29 23:29:56+00:00,28.55148255625,-81.457526040625,-0.1875,681717657,28.5514895625,-81.457778,24.5289736875,False
2022-01-29 23:29:57+00:00,28.551482874999998,-81.4575258875,-0.25,681717657,28.551489750000002,-81.457778,24.54310725,False
2022-01-29 23:29:58+00:00,28.55148319375,-81.457525734375,-0.3125,681717657,28.5514899375,-81.457778,24.557240812499998,False
2022-01-29 23:29:59+00:00,28.5514835125,-81.45752558125,-0.375,681717657,28.551490125,-81.457778,24.571374375,False
2022-01-29 23:30:00+00:00,28.55148383125,-81.457525428125,-0.4375,681717657,28.5514903125,-81.457778,24.5855079375,False
2022-01-29 23:30:01+00:00,28.55148415,-81.457525275,-0.5,681717657,28.5514905,-81.457778,24.5996415,False
2022-01-29 23:30:02+00:00,28.55148446875,-81.45752512187501,-0.5625,681717657,28.5514906875,-81.457778,24.6137750625,False
2022-01-29 23:30:03+00:00,28.551484787499998,-81.45752496875001,-0.625,681717657,28.551490875,-81.457778,24.627908625,False
2022-01-29 23:30:04+00:00,28.55148510625,-81.457524815625,-0.6875,681717657,28.5514910625,-81.457778,24.6420421875,False
2022-01-29 23:30:05+00:00,28.551485425,-81.4575246625,-0.75,681717657,28.551491249999998,-81.457778,24.65617575,False
2022-01-29 23:30:06+00:00,28.55148574375,-81.457524509375,-0.8125,681717657,28.5514914375,-81.457778,24.6703093125,False
2022-01-29 23:30:07+00:00,28.5514860625,-81.45752435625,-0.875,681717657,28.551491625,-81.457778,24.684442875,False
2022-01-29 23:30:08+00:00,28.55148638125,-81.457524203125,-0.9375,681717657,28.5514918125,-81.457778,24.698576437499998,False
2022-01-29 23:30:09+00:00,28.551486699999998,-81.45752405,-1.0,681717657,28.551492,-81.457778,24.71271,False
2022-01-29 23:30:10+00:00,28.55148701875,-81.457523896875,-1.0625,681717657,28.5514921875,-81.457778,24.7268435625,False
2022-01-29 23:30:11+00:00,28.5514873375,-81.45752374375,-1.125,681717657,28.551492375,-81.457778,24.740977125,False
2022-01-29 23:30:12+00:00,28.55148765625,-81.457523590625,-1.1875,681717657,28.5514925625,-81.457778,24.7551106875,False
2022-01-29 23:30:13+00:00,28.551487975,-81.4575234375,-1.25,681717657,28.55149275,-81.457778,24.76924425,False
2022-01-29 23:30:14+00:00,28.55148829375,-81.457523284375,-1.3125,681717657,28.5514929375,-81.457778,24.7833778125,False
2022-01-29 23:30:15+00:00,28.551488612500002,-81.45752313125,-1.375,681717657,28.551493125,-81.457778,24.797511375,False
2022-01-29 23:30:16+00:00,28.55148893125,-81.457522978125,-1.4375,681717657,28.5514933125,-81.457778,24.8116449375,False
2022-01-29 23:30:17+00:00,28.55148925,-81.45752282500001,-1.5,681717657,28.5514935,-81.457778,24.8257785,False
2022-01-29 23:30:18+00:00,28.55148956875,-81.45752267187501,-1.5625,681717657,28.5514936875,-81.457778,24.839912062499998,False
2022-01-29 23:30:19+00:00,28.5514898875,-81.45752251875001,-1.625,681717657,28.551493875,-81.457778,24.854045624999998,False
2022-01-29 23:30:20+00:00,28.55149020625,-81.45752236562501,-1.6875,681717657,28.551494062499998,-81.457778,24.8681791875,False
2022-01-29 23:30:21+00:00,28.551490525000002,-81.45752221250001,-1.75,681717657,28.551494249999998,-81.457778,24.88231275,False
2022-01-29 23:30:22+00:00,28.55149084375,-81.45752205937501,-1.8125,681717657,28.5514944375,-81.457778,24.8964463125,False
2022-01-29 23:30:23+00:00,28.5514911625,-81.45752190625001,-1.875,681717657,28.551494625,-81.457778,24.910579875,False
2022-01-29 23:30:24+00:00,28.55149148125,-81.45752175312501,-1.9375,681717657,28.5514948125,-81.457778,24.9247134375,False
2022-01-29 23:30:25+00:00,28.5514918,-81.4575216,-2.0,681717657,28.551495,-81.457778,24.938847,False
2022-01-29 23:30:26+00:00,28.5514922,-81.457522,-2.0,681717657,28.551495,-81.457778,24.8993,False
2022-01-29 23:30:27+00:00,28.5514927,-81.4575227,-2.0,681717657,28.551496,-81.457778,24.830444,False
2022-01-29 23:30:28+00:00,28.5514931,-81.4575233,-2.0,681717657,28.551496,-81.457778,24.771475,False
2022-01-29 23:30:29+00:00,28.5514931,-81.4575237,-2.0,681717657,28.551496,-81.457778,24.732631,False
2022-01-29 23:30:30+00:00,28.5514934,-81.4575245,-2.0,681717657,28.551496,-81.457778,24.654416,False
2022-01-29 23:30:31+00:00,28.5514937,-81.457525,-2.0,681717657,28.551497,-81.457778,24.605334,False
2022-01-29 23:30:32+00:00,28.5514943,-81.4575252,-2.0,681717657,28.551497,-81.457778,24.584856,False
2022-01-29 23:30:33+00:00,28.5514949,-81.4575253,-3.0,681717657,28.551498,-81.457778,24.574089,False
2022-01-29 23:30:34+00:00,28.5514952,-81.4575255,-3.0,681717657,28.551498,-81.457778,24.554139,False
2022-01-29 23:30:35+00:00,28.5514952,-81.4575259,-2.0,681717657,28.551498,-81.457778,24.515296,False
2022-01-29 23:30:36+00:00,28.5514954,-81.4575262,-2.0,681717657,28.551498,-81.457778,24.485812,False
2022-01-29 23:30:37+00:00,28.5514958,-81.4575263,-2.0,681717657,28.551499,-81.457778,24.475396,False
2022-01-29 23:30:38+00:00,28.5514962,-81.4575263,-2.0,681717657,28.551499,-81.457778,24.474693,False
2022-01-29 23:30:39+00:00,28.5514965,-81.4575261,-2.0,681717657,28.5515,-81.457778,24.493585,False
2022-01-29 23:30:40+00:00,28.551497,-81.457526,-3.0,681717657,28.5515,-81.457778,24.502415,False
2022-01-29 23:30:41+00:00,28.5514975,-81.4575258,-3.0,681717657,28.5515,-81.457778,24.520958,False
2022-01-29 23:30:42+00:00,28.551498,-81.4575258,-3.0,681717657,28.5515,-81.457778,24.520163,False
2022-01-29 23:30:43+00:00,28.5514985,-81.4575258,-3.0,681717657,28.5515,-81.457778,24.519491,False
2022-01-29 23:30:44+00:00,28.5514988,-81.457526,-3.0,681717657,28.5515,-81.457778,24.499724,False
2022-01-29 23:30:45+00:00,28.5514991,-81.4575261,-3.0,681717657,28.5515,-81.457778,24.489715,False
2022-01-29 23:30:46+00:00,28.5514993,-81.457526,-3.0,681717657,28.5515,-81.457778,24.499252,False
2022-01-29 23:30:47+00:00,28.551499533333335,-81.4575263888889,-2.888888888888889,681717657,28.5515,-81.457778,24.461413888888888,False
2022-01-29 23:30:48+00:00,28.551499766666666,-81.45752677777779,-2.7777777777777777,681717657,28.5515,-81.457778,24.423575777777778,False
2022-01-29 23:30:49+00:00,28.5515,-81.45752716666667,-2.6666666666666665,681717657,28.5515,-81.457778,24.385737666666667,False
2022-01-29 23:30:50+00:00,28.551500233333332,-81.45752755555556,-2.5555555555555554,681717657,28.5515,-81.457778,24.347899555555557,False
2022-01-29 23:30:51+00:00,28.551500466666667,-81.45752794444445,-2.4444444444444446,681717657,28.5515,-81.457778,24.310061444444443,False
2022-01-29 23:30:52+00:00,28.5515007,-81.45752833333334,-2.3333333333333335,681717657,28.5515,-81.457778,24.272223333333333,False
2022-01-29 23:30:53+00:00,28.551500933333333,-81.45752872222222,-2.2222222222222223,681717657,28.5515,-81.457778,24.234385222222222,False
2022-01-29 23:30:54+00:00,28.551501166666664,-81.45752911111111,-2.111111111111111,681717657,28.5515,-81.457778,24.196547111111112,False
2022-01-29 23:30:55+00:00,28.5515014,-81.4575295,-2.0,681717657,28.5515,-81.457778,24.158709,False
2022-01-29 23:30:56+00:00,28.5515016,-81.4575294,-2.0,681717657,28.5515,-81.457778,24.168477,False
2022-01-29 23:30:57+00:00,28.5515022,-81.4575294,-3.0,681717657,28.5515,-81.457778,24.168767,False
2022-01-29 23:30:58+00:00,28.5515025,-81.4575299,-2.0,681717657,28.5515,-81.457778,24.120422,False
2022-01-29 23:30:59+00:00,28.5515033,-81.4575311,-2.0,681717657,28.5515,-81.457778,24.004676,False
2022-01-29 23:31:00+00:00,28.5515037,-81.4575323,-2.0,681717657,28.5515,-81.457778,23.888661,False
2022-01-29 23:31:01+00:00,28.5515042,-81.4575341,-2.0,681717657,28.5515,-81.457778,23.714633,False
2022-01-29 23:31:02+00:00,28.5515043,-81.457535,-2.0,681717657,28.5515,-81.457778,23.627406,False
2022-01-29 23:31:03+00:00,28.5515046,-81.457537,-2.0,681717657,28.5515,-81.457778,23.433737,False
2022-01-29 23:31:04+00:00,28.5515052,-81.4575396,-2.0,681717657,28.5515,-81.457778,23.182513,False
2022-01-29 23:31:05+00:00,28.5515047,-81.4575444,-2.0,681717657,28.5515,-81.457778,22.715353,False
2022-01-29 23:31:06+00:00,28.5515043,-81.4575581,-2.0,681717657,28.5515,-81.457778,21.384223,False
2022-01-29 23:31:07+00:00,28.5515023,-81.4575853,-2.0,681717657,28.5515,-81.457778,18.739921,False
2022-01-29 23:31:08+00:00,28.5514981,-81.4576152,-2.0,681717657,28.5515,-81.457778,15.838532,False
2022-01-29 23:31:09+00:00,28.551499,-81.4576393,-2.0,681717657,28.5515,-81.457778,13.496513,True
2022-01-29 23:31:10+00:00,28.551501675,-81.457640884375,-1.9583333333333333,681717657,28.55150265625,-81.45777794791667,13.373900447916666,True
2022-01-29 23:31:11+00:00,28.55150435,-81.45764246875,-1.9166666666666667,681717657,28.5515053125,-81.45777789583333,13.251287895833334,True
2022-01-29 23:31:12+00:00,28.551507025,-81.457644053125,-1.875,681717657,28.551507968750002,-81.45777784375001,13.12867534375,True
2022-01-29 23:31:13+00:00,28.5515097,-81.4576456375,-1.8333333333333333,681717657,28.551510625000002,-81.45777779166667,13.006062791666666,True
2022-01-29 23:31:14+00:00,28.551512374999998,-81.45764722187499,-1.7916666666666667,681717657,28.55151328125,-81.45777773958334,12.883450239583334,True
2022-01-29 23:31:15+00:00,28.55151505,-81.45764880624999,-1.75,681717657,28.5515159375,-81.4577776875,12.7608376875,True
2022-01-29 23:31:16+00:00,28.551517725,-81.45765039062499,-1.7083333333333335,681717657,28.55151859375,-81.45777763541668,12.638225135416667,True
2022-01-29 23:31:17+00:00,28.5515204,-81.457651975,-1.6666666666666667,681717657,28.55152125,-81.45777758333334,12.515612583333333,True
2022-01-29 23:31:18+00:00,28.551523075,-81.457653559375,-1.625,681717657,28.55152390625,-81.45777753125,12.39300003125,True
2022-01-29 23:31:19+00:00,28.55152575,-81.45765514375,-1.5833333333333335,681717657,28.5515265625,-81.45777747916667,12.270387479166667,True
2022-01-29 23:31:20+00:00,28.551528425,-81.457656728125,-1.5416666666666667,681717657,28.55152921875,-81.45777742708334,12.147774927083333,True
2022-01-29 23:31:21+00:00,28.5515311,-81.4576583125,-1.5,681717657,28.551531875000002,-81.457777375,12.025162375,True
2022-01-29 23:31:22+00:00,28.551533775,-81.457659896875,-1.4583333333333335,681717657,28.551534531250002,-81.45777732291667,11.902549822916667,True
2022-01-29 23:31:23+00:00,28.55153645,-81.45766148125,-1.4166666666666667,681717657,28.5515371875,-81.45777727083333,11.779937270833333,True
2022-01-29 23:31:24+00:00,28.551539124999998,-81.457663065625,-1.375,681717657,28.55153984375,-81.45777721875001,11.65732471875,True
2022-01-29 23:31:25+00:00,28.5515418,-81.45766465,-1.3333333333333335,681717657,28.5515425,-81.45777716666667,11.534712166666667,True
2022-01-29 23:31:26+00:00,28.551544475,-81.457666234375,-1.2916666666666667,681717657,28.55154515625,-81.45777711458334,11.412099614583333,True
2022-01-29 23:31:27+00:00,28.55154715,-81.45766781875,-1.25,681717657,28.5515478125,-81.4577770625,11.289487062500001,True
2022-01-29 23:31:28+00:00,28.551549825,-81.457669403125,-1.2083333333333335,681717657,28.55155046875,-81.45777701041668,11.166874510416667,True
2022-01-29 23:31:29+00:00,28.5515525,-81.4576709875,-1.1666666666666667,681717657,28.551553125,-81.45777695833334,11.044261958333333,True
2022-01-29 23:31:30+00:00,28.551555175,-81.457672571875,-1.125,681717657,28.551555781250002,-81.45777690625,10.921649406250001,True
2022-01-29 23:31:31+00:00,28.55155785,-81.45767415625,-1.0833333333333335,681717657,28.5515584375,-81.45777685416667,10.799036854166667,True
2022-01-29 23:31:32+00:00,28.551560525,-81.45767574062499,-1.0416666666666667,681717657,28.55156109375,-81.45777680208334,10.676424302083333,True
2022-01-29 23:31:33+00:00,28.5515632,-81.45767732499999,-1.0,681717657,28.55156375,-81.45777675000001,10.553811750000001,True
2022-01-29 23:31:34+00:00,28.551565874999998,-81.457678909375,-0.9583333333333335,681717657,28.55156640625,-81.45777669791667,10.431199197916667,True
2022-01-29 23:31:35+00:00,28.55156855,-81.45768049375,-0.9166666666666667,681717657,28.5515690625,-81.45777664583333,10.308586645833334,True
2022-01-29 23:31:36+00:00,28.551571225,-81.457682078125,-0.875,681717657,28.55157171875,-81.45777659375,10.185974093750001,True
2022-01-29 23:31:37+00:00,28.5515739,-81.4576836625,-0.8333333333333335,681717657,28.551574375,-81.45777654166668,10.063361541666668,True
2022-01-29 23:31:38+00:00,28.551576575,-81.457685246875,-0.7916666666666667,681717657,28.55157703125,-81.45777648958334,9.940748989583334,True
2022-01-29 23:31:39+00:00,28.55157925,-81.45768683125,-0.75,681717657,28.551579687500002,-81.4577764375,9.818136437500002,True
2022-01-29 23:31:40+00:00,28.551581925,-81.457688415625,-0.7083333333333335,681717657,28.55158234375,-81.45777638541666,9.695523885416668,True
2022-01-29 23:31:41+00:00,28.551584599999998,-81.45769,-0.6666666666666667,681717657,28.551585,-81.45777633333334,9.572911333333334,True
2022-01-29 23:31:42+00:00,28.551587275,-81.457691584375,-0.625,681717657,28.55158765625,-81.45777628125,9.450298781250002,True
2022-01-29 23:31:43+00:00,28.55158995,-81.45769316875,-0.5833333333333335,681717657,28.5515903125,-81.45777622916667,9.327686229166666,True
2022-01-29 23:31:44+00:00,28.551592624999998,-81.457694753125,-0.5416666666666667,681717657,28.55159296875,-81.45777617708333,9.205073677083334,True
2022-01-29 23:31:45+00:00,28.5515953,-81.4576963375,-0.5,681717657,28.551595625,-81.45777612500001,9.082461125,True
2022-01-29 23:31:46+00:00,28.551597975,-81.457697921875,-0.4583333333333335,681717657,28.55159828125,-81.45777607291667,8.959848572916666,True
2022-01-29 23:31:47+00:00,28.55160065,-81.45769950625,-0.41666666666666674,681717657,28.5516009375,-81.45777602083334,8.837236020833334,True
2022-01-29 23:31:48+00:00,28.551603325,-81.457701090625,-0.375,681717657,28.551603593750002,-81.45777596875,8.71462346875,True
2022-01-29 23:31:49+00:00,28.551606,-81.45770267500001,-0.3333333333333335,681717657,28.55160625,-81.45777591666668,8.592010916666666,True
2022-01-29 23:31:50+00:00,28.551608675,-81.457704259375,-0.29166666666666674,681717657,28.55160890625,-81.45777586458334,8.469398364583334,True
