time,latitude,longitude,altitude,osm_way_id,matched_latitude,matched_longitude,matched_distance,matched_type
2022-02-21 16:44:10,34.0850205,-84.5576904,297.11,1081110899,34.085018,-84.557689,0.238054,True
2022-02-21 16:44:11,34.0850568,-84.55752939999999,296.752,1081110899,34.085055,-84.557529,0.099146,True
2022-02-21 16:44:12,34.0850897,-84.5573594,296.271,1081110899,34.08509,-84.557359,0.089402,True
2022-02-21 16:44:13,34.0851182,-84.5571803,295.812,1081110899,34.085117,-84.55718,0.03428,True
2022-02-21 16:44:14,34.0851416,-84.5569932,295.351,1081110899,34.085139,-84.556992,0.225167,True
2022-02-21 16:44:15,34.0851593,-84.5567998,294.845,1081110899,34.085156,-84.556799,0.287095,True
2022-02-21 16:44:16,34.085170999999995,-84.556601,294.346,1081110900,34.085165,-84.5566,0.599416,True
2022-02-21 16:44:17,34.0851753,-84.5563991,293.685,1081110900,34.08517,-84.556398,0.582141,True
2022-02-21 16:44:18,34.0851715,-84.55619589999999,293.031,1081110900,34.08517,-84.556195,0.185198,True
2022-02-21 16:44:19,34.085158199999995,-84.5559936,292.47,1081110900,34.085159,-84.555993,0.119397,True
2022-02-21 16:44:20,34.0851392,-84.5557987,291.961,1081110900,34.085138,-84.555798,0.073455,True
2022-02-21 16:44:21,34.085118,-84.5556112,291.471,288217244,34.085118,-84.555613,0.256402,True
2022-02-21 16:44:22,34.0850967,-84.5554258,290.974,288217244,34.085096,-84.555425,0.003769,True
2022-02-21 16:44:23,34.085075,-84.5552439,290.619,288217244,34.085076,-84.555243,0.114512,True
2022-02-21 16:44:24,34.085054,-84.5550682,290.43,288217244,34.085056,-84.555067,0.233105,True
2022-02-21 16:44:25,34.0850342,-84.5548975,290.26300000000003,288217244,34.085036,-84.554897,0.282334,True
2022-02-21 16:44:26,34.0850145,-84.5547333,290.083,288217244,34.085017,-84.554732,0.378209,True
2022-02-21 16:44:27,34.0849966,-84.55457489999999,290.06600000000003,288217244,34.084999,-84.554574,0.346839,True
2022-02-21 16:44:28,34.0849806,-84.5544195,290.207,288217244,34.084982,-84.554419,0.197295,True
2022-02-21 16:44:29,34.0849649,-84.5542621,290.39,288217244,34.084964,-84.554262,0.009608,True
2022-02-21 16:44:30,34.0849493,-84.5541032,290.56600000000003,288217244,34.084947,-84.554103,0.245836,True
2022-02-21 16:44:31,34.0849349,-84.5539474,290.765,1081110903,34.084929,-84.553948,0.550706,True
2022-02-21 16:44:32,34.0849231,-84.5537954,291.02,1081110903,34.084913,-84.553796,1.081491,True
2022-02-21 16:44:33,34.0849169,-84.5536484,291.337,1081110901,34.084902,-84.553654,1.75481,True
2022-02-21 16:44:34,34.084915599999995,-84.5535079,291.71,1081110901,34.084904,-84.553507,1.236839,True
2022-02-21 16:44:35,34.0849186,-84.5533707,291.951,1081110901,34.084906,-84.55337,1.319838,True
2022-02-21 16:44:36,34.0849245,-84.553223,292.327,1081110901,34.084918,-84.553222,0.720511,True
2022-02-21 16:44:37,34.0849337,-84.553101,292.59000000000003,1081110901,34.084928,-84.5531,0.575651,True
2022-02-21 16:44:38,34.0849492,-84.5529612,292.887,1081110906,34.08494,-84.55296,0.970918,True
2022-02-21 16:44:39,34.0849702,-84.55282179999999,293.127,1081110906,34.084961,-84.552819,0.980617,True
2022-02-21 16:44:40,34.0849953,-84.5526818,293.221,1081110906,34.084983,-84.552679,1.281843,True
2022-02-21 16:44:41,34.085024,-84.55254,293.31600000000003,196118506,34.085014,-84.552536,1.067071,True
2022-02-21 16:44:42,34.0850561,-84.5523963,293.492,196118506,34.085048,-84.552393,0.855444,True
2022-02-21 16:44:43,34.0850932,-84.55225229999999,293.541,196118506,34.085086,-84.552249,0.815825,True
2022-02-21 16:44:44,34.0851358,-84.5521097,293.653,196118506,34.085128,-84.552106,0.887607,True
2022-02-21 16:44:45,34.0851837,-84.5519668,293.726,196118506,34.085176,-84.551962,0.834616,True
2022-02-21 16:44:46,34.0852382,-84.5518208,293.723,196118506,34.085233,-84.551818,0.568973,True
2022-02-21 16:44:47,34.0853018,-84.55167229999999,293.642,196118506,34.085292,-84.551667,1.115147,True
2022-02-21 16:44:48,34.0853742,-84.551521,293.604,196118506,34.085364,-84.551511,1.377422,True
2022-02-21 16:44:49,34.085456,-84.5513671,293.449,196118506,34.085454,-84.551366,0.150602,True
2022-02-21 16:44:50,34.0855446,-84.5512091,293.065,196118506,34.085549,-84.551213,0.700295,True
2022-02-21 16:44:51,34.0856418,-84.5510524,292.627,196118506,34.085647,-84.551057,0.719253,True
2022-02-21 16:44:52,34.0857477,-84.5509005,292.234,196118506,34.085745,-84.550898,0.294972,True
2022-02-21 16:44:53,34.0858586,-84.55075459999999,291.869,196118506,34.085855,-84.550751,0.425448,True
2022-02-21 16:44:54,34.0859719,-84.5506097,291.464,196118506,34.085967,-84.550604,0.659713,True
2022-02-21 16:44:55,34.0860861,-84.5504626,291.109,196118506,34.086081,-84.550457,0.725324,True
2022-02-21 16:44:56,34.0862011,-84.55031319999999,290.788,196118506,34.086196,-84.550308,0.654961,True
2022-02-21 16:44:57,34.0863162,-84.55016189999999,290.396,196118506,34.086313,-84.550158,0.473742,True
2022-02-21 16:44:58,34.0864315,-84.5500107,289.922,196118506,34.086429,-84.550008,0.314924,True
2022-02-21 16:44:59,34.0865469,-84.54985959999999,289.457,196118506,34.086545,-84.549858,0.170435,True
2022-02-21 16:45:00,34.0866743,-84.5496931,288.959,196118506,34.086674,-84.549692,0.030899,True
2022-02-21 16:45:01,34.086777,-84.5495557,288.486,196118506,34.086775,-84.549554,0.186527,True
2022-02-21 16:45:02,34.0868815,-84.5494044,287.887,196118506,34.086881,-84.549404,0.023644,True
2022-02-21 16:45:03,34.0869767,-84.5492517,287.259,196118506,34.086977,-84.549252,0.118361,True
2022-02-21 16:45:04,34.0870628,-84.5490969,286.634,196118506,34.087065,-84.549098,0.30138,True
2022-02-21 16:45:05,34.0871425,-84.5489387,286.01800000000003,196118506,34.087144,-84.548939,0.201834,True
2022-02-21 16:45:06,34.0872159,-84.54877719999999,285.416,196118506,34.087217,-84.548777,0.147763,True
2022-02-21 16:45:07,34.0872815,-84.54861179999999,284.702,196118506,34.087282,-84.548612,0.09302,True
2022-02-21 16:45:08,34.0873397,-84.5484408,283.858,196118506,34.08734,-84.548441,0.067277,True
2022-02-21 16:45:09,34.0873923,-84.5482636,282.891,196118506,34.087393,-84.548264,0.141888,True
2022-02-21 16:45:10,34.0874394,-84.5480815,282.185,196118506,34.087443,-84.548083,0.464877,True
2022-02-21 16:45:11,34.0874783,-84.5478954,281.608,196118506,34.08748,-84.547896,0.304147,True
2022-02-21 16:45:12,34.0875073,-84.54770909999999,281.099,196118506,34.087507,-84.547709,0.058522,True
2022-02-21 16:45:13,34.087527,-84.5475342,280.632,196118506,34.087526,-84.547534,0.00041,True
2022-02-21 16:45:14,34.0875388,-84.5473702,280.32,196118506,34.08754,-84.54737,0.143269,True
2022-02-21 16:45:15,34.0875443,-84.547219,280.139,196118506,34.087545,-84.547219,0.171986,True
2022-02-21 16:45:16,34.0875443,-84.5470914,280.062,196118506,34.087546,-84.547091,0.248334,True
2022-02-21 16:45:17,34.0875419,-84.5469932,280.1,196118506,34.087546,-84.546993,0.463191,False
2022-02-21 16:45:18,34.0875383,-84.5469234,279.932,196118506,34.087542,-84.546922,0.498577,True
2022-02-21 16:45:19,34.0875354,-84.54687799999999,279.821,196118506,34.087539,-84.546877,0.503956,False
2022-02-21 16:45:20,34.0875336,-84.5468582,279.719,196118506,34.087538,-84.546857,0.565313,False
2022-02-21 16:45:21,34.0875335,-84.5468559,279.745,196118506,34.087538,-84.546855,0.560413,False
2022-02-21 16:45:22,34.0875336,-84.5468551,279.829,196118506,34.087538,-84.546854,0.543849,False
2022-02-21 16:45:23,34.0875335,-84.54685479999999,279.971,196118506,34.087538,-84.546854,0.552796,False
2022-02-21 16:45:24,34.0875331,-84.5468544,280.08,196118506,34.087538,-84.546853,0.594127,False
2022-02-21 16:45:25,34.0875327,-84.54685359999999,280.157,196118506,34.087538,-84.546853,0.632688,False
2022-02-21 16:45:26,34.0875325,-84.5468532,280.183,196118506,34.087538,-84.546852,0.651969,False
2022-02-21 16:45:27,34.0875321,-84.5468526,280.224,196118506,34.087538,-84.546852,0.691914,False
2022-02-21 16:45:28,34.0875319,-84.5468518,280.20300000000003,196118506,34.087538,-84.546851,0.708425,False
2022-02-21 16:45:29,34.0875316,-84.5468509,280.221,196118506,34.087538,-84.54685,0.735269,False
2022-02-21 16:45:30,34.0875315,-84.54685049999999,280.229,196118506,34.087538,-84.546849,0.743524,False
2022-02-21 16:45:31,34.0875311,-84.5468501,280.255,196118506,34.087538,-84.546849,0.784855,False
2022-02-21 16:45:32,34.0875309,-84.5468497,280.252,196118506,34.087538,-84.546849,0.804135,False
2022-02-21 16:45:33,34.0875305,-84.54684929999999,280.291,196118506,34.087538,-84.546848,0.845466,False
2022-02-21 16:45:34,34.0875302,-84.546849,280.347,196118506,34.087538,-84.546848,0.876464,False
2022-02-21 16:45:35,34.087530099999995,-84.5468487,280.434,196118506,34.087538,-84.546847,0.885412,False
2022-02-21 16:45:36,34.0875299,-84.5468482,280.464,196118506,34.087538,-84.546847,0.904,False
2022-02-21 16:45:37,34.0875298,-84.54684759999999,280.471,196118506,34.087538,-84.546846,0.910871,False
2022-02-21 16:45:38,34.08753,-84.54684739999999,280.47,196118506,34.087538,-84.546846,0.887436,False
2022-02-21 16:45:39,34.0875302,-84.5468472,280.47700000000003,196118506,34.087537,-84.546846,0.864001,False
2022-02-21 16:45:40,34.0875304,-84.5468472,280.49,196118506,34.087537,-84.546846,0.841953,False
2022-02-21 16:45:41,34.0875305,-84.5468472,280.502,196118506,34.087537,-84.546846,0.83093,False
2022-02-21 16:45:42,34.0875306,-84.5468473,280.526,196118506,34.087537,-84.546846,0.820688,False
2022-02-21 16:45:43,34.0875306,-84.5468472,280.582,196118506,34.087537,-84.546846,0.819908,False
2022-02-21 16:45:44,34.0875309,-84.546847,280.641,196118506,34.087537,-84.546846,0.785441,False
2022-02-21 16:45:45,34.087531,-84.54684689999999,280.72,196118506,34.087537,-84.546846,0.773723,False
2022-02-21 16:45:46,34.087531,-84.5468465,280.777,196118506,34.087537,-84.546845,0.770954,False
2022-02-21 16:45:47,34.0875309,-84.54684619999999,280.807,196118506,34.087537,-84.546845,0.779902,False
2022-02-21 16:45:48,34.0875304,-84.54684569999999,280.822,196118506,34.087537,-84.546845,0.831565,False
2022-02-21 16:45:49,34.0875299,-84.54684499999999,280.88100000000003,196118506,34.087537,-84.546844,0.881843,False
2022-02-21 16:45:50,34.0875292,-84.5468441,280.936,196118506,34.087537,-84.546843,0.952787,False
2022-02-21 16:45:51,34.0875287,-84.5468436,280.976,196118506,34.087537,-84.546842,1.00445,False
2022-02-21 16:45:52,34.0875285,-84.54684329999999,280.991,196118506,34.087537,-84.546842,1.024423,False
2022-02-21 16:45:53,34.0875281,-84.5468427,281.012,196118506,34.087537,-84.546841,1.064369,False
2022-02-21 16:45:54,34.0875276,-84.5468415,280.994,196118506,34.087537,-84.54684,1.111186,False
2022-02-21 16:45:55,34.08752712380952,-84.54684114285715,281.0506190476191,196118506,34.087537,-84.54683961904762,1.161213380952381,False
2022-02-21 16:45:56,34.08752664761905,-84.54684078571428,281.10723809523813,196118506,34.087537,-84.54683923809525,1.2112407619047618,False
2022-02-21 16:45:57,34.08752617142857,-84.54684042857143,281.1638571428572,196118506,34.087537,-84.54683885714286,1.2612681428571428,False
2022-02-21 16:45:58,34.0875256952381,-84.54684007142856,281.22047619047623,196118506,34.087537,-84.54683847619047,1.3112955238095239,False
2022-02-21 16:45:59,34.08752521904762,-84.54683971428571,281.2770952380953,196118506,34.087537,-84.5468380952381,1.3613229047619047,False
2022-02-21 16:46:00,34.08752474285714,-84.54683935714286,281.3337142857143,196118506,34.087537,-84.54683771428572,1.4113502857142857,False
2022-02-21 16:46:01,34.08752426666667,-84.54683899999999,281.39033333333333,196118506,34.087537,-84.54683733333333,1.4613776666666665,False
2022-02-21 16:46:02,34.08752379047619,-84.54683864285714,281.4469523809524,196118506,34.087537,-84.54683695238096,1.5114050476190475,False
2022-02-21 16:46:03,34.08752331428571,-84.54683828571429,281.50357142857143,196118506,34.087537,-84.54683657142857,1.5614324285714285,False
2022-02-21 16:46:04,34.08752283809524,-84.54683792857142,281.5601904761905,196118506,34.087537,-84.54683619047618,1.6114598095238093,False
2022-02-21 16:46:05,34.08752236190476,-84.54683757142857,281.61680952380954,196118506,34.087537,-84.54683580952381,1.6614871904761903,False
2022-02-21 16:46:06,34.08752188571429,-84.5468372142857,281.6734285714286,196118506,34.087537,-84.54683542857143,1.7115145714285713,False
2022-02-21 16:46:07,34.08752140952381,-84.54683685714285,281.73004761904764,196118506,34.087537,-84.54683504761904,1.7615419523809521,False
2022-02-21 16:46:08,34.08752093333333,-84.5468365,281.7866666666667,196118506,34.087537,-84.54683466666667,1.8115693333333331,False
2022-02-21 16:46:09,34.08752045714286,-84.54683614285713,281.84328571428574,196118506,34.087537,-84.54683428571428,1.8615967142857142,False
2022-02-21 16:46:10,34.08751998095238,-84.54683578571428,281.89990476190474,196118506,34.087537,-84.5468339047619,1.911624095238095,False
2022-02-21 16:46:11,34.0875195047619,-84.54683542857143,281.9565238095238,196118506,34.087537,-84.54683352380952,1.961651476190476,False
2022-02-21 16:46:12,34.08751902857143,-84.54683507142856,282.01314285714284,196118506,34.087537,-84.54683314285714,2.011678857142857,False
2022-02-21 16:46:13,34.08751855238095,-84.54683471428571,282.0697619047619,196118506,34.087537,-84.54683276190475,2.061706238095238,False
2022-02-21 16:46:14,34.08751807619048,-84.54683435714284,282.12638095238094,196118506,34.087537,-84.54683238095238,2.1117336190476186,False
2022-02-21 16:46:15,34.0875176,-84.54683399999999,282.183,196118506,34.087537,-84.546832,2.161761,False
2022-02-21 16:46:16,34.0875175,-84.5468327,282.175,196118506,34.087537,-84.54683,2.163785,False
2022-02-21 16:46:17,34.0875164,-84.5468169,282.145,196118506,34.087536,-84.546815,2.175662,True
2022-02-21 16:46:18,34.0875135,-84.5467785,282.017,196118506,34.087533,-84.546776,2.229509,False
2022-02-21 16:46:19,34.0875084,-84.54671789999999,281.849,196118506,34.087527,-84.546714,2.111746,False
2022-02-21 16:46:20,34.0874998,-84.5466364,281.687,196118506,34.087518,-84.546633,2.083386,True
2022-02-21 16:46:21,34.0874872,-84.5465337,281.538,196118506,34.087506,-84.546529,2.212351,False
2022-02-21 16:46:22,34.0874702,-84.5464143,281.347,196118506,34.087489,-84.54641,2.164392,True
2022-02-21 16:46:23,34.0874484,-84.5462817,281.177,196118506,34.087466,-84.546276,2.057313,True
2022-02-21 16:46:24,34.0874203,-84.5461394,280.939,196118506,34.087436,-84.546133,1.89841,True
2022-02-21 16:46:25,34.0873841,-84.5459884,280.548,196118506,34.087398,-84.545982,1.685849,True
2022-02-21 16:46:26,34.0873394,-84.54582769999999,280.133,196118506,34.08735,-84.545822,1.293218,True
2022-02-21 16:46:27,34.087286,-84.5456581,279.641,196118506,34.087292,-84.545654,0.76847,True
2022-02-21 16:46:28,34.0872207,-84.545486,279.177,196118506,34.087225,-84.545483,0.577269,True
2022-02-21 16:46:29,34.0871441,-84.5453141,278.651,196118506,34.087149,-84.54531,0.741916,True
2022-02-21 16:46:30,34.0870585,-84.5451464,278.168,196118506,34.087066,-84.545139,1.033324,True
2022-02-21 16:46:31,34.0869651,-84.54498439999999,277.593,196118506,34.086972,-84.544978,0.940138,True
2022-02-21 16:46:32,34.0868655,-84.5448237,277.037,196118506,34.086875,-84.544814,1.397217,True
2022-02-21 16:46:33,34.0867611,-84.54466389999999,276.50600000000003,536799291,34.086765,-84.544658,0.701733,True
2022-02-21 16:46:34,34.0866536,-84.544506,276.051,536799291,34.086656,-84.544502,0.467509,True
2022-02-21 16:46:35,34.0865458,-84.5443471,275.56600000000003,536799291,34.086548,-84.544344,0.379865,True
2022-02-21 16:46:36,34.0864379,-84.5441839,275.188,536799290,34.086439,-84.544182,0.203519,True
2022-02-21 16:46:37,34.0863287,-84.544018,274.916,536799290,34.086328,-84.544017,0.042222,True
2022-02-21 16:46:38,34.0862191,-84.5438532,274.621,536799290,34.086218,-84.543853,0.021355,True
2022-02-21 16:46:39,34.0861097,-84.5436904,274.19,196118521,34.08611,-84.543689,0.100373,True
2022-02-21 16:46:40,34.0860012,-84.54352829999999,273.563,196118521,34.086005,-84.543524,0.591246,True
2022-02-21 16:46:41,34.0858951,-84.543364,272.793,196118521,34.0859,-84.543359,0.770649,True
2022-02-21 16:46:42,34.0857939,-84.5431947,271.938,196118521,34.085803,-84.543187,1.240478,True
2022-02-21 16:46:43,34.0856994,-84.54301889999999,271.068,536799288,34.08571,-84.54301,1.42312,True
2022-02-21 16:46:44,34.0856099,-84.5428355,270.017,536799288,34.085617,-84.542829,0.999662,True
2022-02-21 16:46:45,34.085527,-84.54264479999999,268.986,630809627,34.085535,-84.542639,1.112841,True
2022-02-21 16:46:46,34.0854527,-84.5424469,267.712,536799301,34.085458,-84.542443,0.662079,True
2022-02-21 16:46:47,34.0853851,-84.5422456,266.527,536799301,34.085387,-84.542244,0.229326,True
2022-02-21 16:46:48,34.085325,-84.5420482,265.474,536799301,34.085325,-84.542047,0.07889,True
2022-02-21 16:46:49,34.0852736,-84.541856,264.484,536799293,34.08527,-84.541857,0.330248,True
2022-02-21 16:46:50,34.0852309,-84.541674,263.517,536799293,34.085226,-84.541675,0.55047,True
2022-02-21 16:46:51,34.085197,-84.5415091,262.659,536799294,34.085192,-84.54151,0.490686,True
2022-02-21 16:46:52,34.0851706,-84.5413646,261.854,536799294,34.085166,-84.541365,0.414161,True
2022-02-21 16:46:53,34.085151499999995,-84.54124259999999,261.176,536799294,34.08515,-84.541242,0.11115,True
2022-02-21 16:46:54,34.0851381,-84.5411456,260.627,536799294,34.08514,-84.541145,0.230657,False
2022-02-21 16:46:55,34.0851296,-84.5410718,260.255,536799300,34.085132,-84.541071,0.316914,True
2022-02-21 16:46:56,34.0851248,-84.5410251,259.994,536799300,34.085127,-84.541024,0.311843,False
2022-02-21 16:46:57,34.0851229,-84.5410066,259.82800000000003,536799300,34.085125,-84.541006,0.309669,False
2022-02-21 16:46:58,34.0851223,-84.5410024,259.744,536799300,34.085125,-84.541001,0.327678,False
2022-02-21 16:46:59,34.0851226,-84.5410023,259.696,536799300,34.085125,-84.541001,0.293627,False
2022-02-21 16:47:00,34.0851232,-84.5410026,259.649,536799300,34.085125,-84.541001,0.233927,False
2022-02-21 16:47:01,34.0851236,-84.5410028,259.599,536799300,34.085125,-84.541001,0.19863,False
2022-02-21 16:47:02,34.0851239,-84.5410028,259.559,536799300,34.085125,-84.541001,0.169,False
2022-02-21 16:47:03,34.0851243,-84.54100299999999,259.454,536799300,34.085125,-84.541001,0.144257,False
2022-02-21 16:47:04,34.0851247,-84.54100319999999,259.311,536799300,34.085125,-84.541001,0.132822,False
2022-02-21 16:47:05,34.0851251,-84.54100319999999,259.23,536799300,34.085125,-84.541001,0.119854,False
2022-02-21 16:47:06,34.0851256,-84.5410034,259.104,536799300,34.085125,-84.541001,0.143044,False
2022-02-21 16:47:07,34.0851259,-84.5410033,258.951,536799300,34.085125,-84.541001,0.14768,False
2022-02-21 16:47:08,34.0851262,-84.5410033,258.817,536799300,34.085125,-84.541001,0.166694,False
2022-02-21 16:47:09,34.0851264,-84.5410033,258.72,536799300,34.085125,-84.541001,0.181644,False
2022-02-21 16:47:10,34.085126599999995,-84.5410034,258.613,536799300,34.085125,-84.541001,0.203985,False
2022-02-21 16:47:11,34.0851268,-84.5410035,258.50600000000003,536799300,34.085125,-84.541001,0.226651,False
2022-02-21 16:47:12,34.0851268,-84.5410035,258.425,536799300,34.085125,-84.541001,0.226651,False
2022-02-21 16:47:13,34.085127,-84.54100369999999,258.312,536799300,34.085125,-84.541001,0.255362,False
2022-02-21 16:47:14,34.0851273,-84.54100389999999,258.187,536799300,34.085125,-84.541001,0.292617,False
2022-02-21 16:47:15,34.0851274,-84.5410042,258.087,536799300,34.085125,-84.541001,0.318757,False
2022-02-21 16:47:16,34.0851275,-84.5410045,258.038,536799300,34.085125,-84.541001,0.345459,False
2022-02-21 16:47:17,34.0851275,-84.5410048,257.971,536799300,34.085125,-84.541001,0.364926,False
2022-02-21 16:47:18,34.0851274,-84.5410053,257.88,536799300,34.085125,-84.541001,0.39263,False
2022-02-21 16:47:19,34.0851274,-84.5410059,257.802,536799300,34.085125,-84.541001,0.437466,False
2022-02-21 16:47:20,34.0851273,-84.5410062,257.743,536799300,34.085125,-84.541001,0.455058,False
2022-02-21 16:47:21,34.0851274,-84.5410065,257.706,536799300,34.085125,-84.541001,0.484388,False
2022-02-21 16:47:22,34.0851276,-84.5410067,257.67,536799300,34.085125,-84.541001,0.511339,False
2022-02-21 16:47:23,34.0851277,-84.5410071,257.555,536799300,34.085125,-84.541001,0.548548,False
2022-02-21 16:47:24,34.0851279,-84.5410074,257.47700000000003,536799300,34.085125,-84.541001,0.583402,False
2022-02-21 16:47:25,34.0851282,-84.5410078,257.343,536799300,34.085125,-84.541001,0.63185,False
2022-02-21 16:47:26,34.0851285,-84.5410082,257.206,536799300,34.085125,-84.541001,0.680437,False
2022-02-21 16:47:27,34.0851288,-84.54100849999999,257.105,536799300,34.085125,-84.541001,0.721449,False
2022-02-21 16:47:28,34.0851291,-84.5410086,257.00600000000003,536799300,34.085125,-84.541001,0.747589,False
