,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
133,5/4/2022,17:24:17,-33.93371,18.85156,106.0,48.73,198.27,1,10,-0.052,0.224,0.916,0.0,-18640.67357653755,100.0,-0.005150187104593764,12.751062003445336,0.015685611242528815
134,5/4/2022,17:24:18,-33.93382,18.85152,106.2,45.37,198.69,1,10,-0.376,0.224,0.916,0.0,-37261.14240023221,100.0,-0.010322539555620057,9.064311232088137,0.0
135,5/4/2022,17:24:19,-33.9339,18.8515,106.1,40.34,200.83,1,10,-0.052,0.224,-8.6053,0.0,-145606.60807961388,200.0,-0.04039072446655941,15.67206545501805,-0.12153378190370187
136,5/4/2022,17:24:21,-33.93404,18.85151,104.2,28.85,178.02,1,10,-0.052,0.224,0.916,0.0,-38749.88766616703,100.0,-0.010736079907268619,5.887956486431276,-0.11916860327666674
137,5/4/2022,17:24:22,-33.93409,18.85153,103.5,25.43,169.89,1,10,-0.04,0.224,0.916,0.0,-36686.75621359931,100.0,-0.010162987837110919,4.571698933509674,-0.13162195292310994
138,5/4/2022,17:24:23,-33.93413,18.85154,102.9,21.95,162.84,1,10,-0.052,0.224,0.916,0.0,-34717.928438417606,100.0,-0.00961609123289378,1.457793852450561,-0.13762767411629503
139,5/4/2022,17:24:24,-33.93414,18.85155,102.7,17.98,167.95,1,10,-0.052,0.224,0.916,0.0,-37223.27463467279,100.0,-0.010312020731853552,0.0,0.0
140,5/4/2022,17:24:25,-33.93414,18.85155,102.7,6.67,187.36,1,10,-0.04,0.22,0.741,9868.490036523457,0.0,200.0,0.0027968027879231826,1.457793852450561,0.13762767411629503
141,5/4/2022,17:24:27,-33.93413,18.85154,102.9,0.19,187.36,1,9,0.137,32.73,0.391,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
142,5/4/2022,17:24:28,-33.93413,18.85154,102.9,0.11,187.36,1,10,-0.04,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
143,5/4/2022,17:24:29,-33.93413,18.85154,102.9,0.11,187.36,1,10,-0.052,19.604,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
144,5/4/2022,17:24:31,-33.93413,18.85154,102.9,0.04,187.36,1,10,-0.0016,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
145,5/4/2022,17:24:32,-33.93413,18.85154,102.9,0.04,187.36,1,10,-0.052,43.5813,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
146,5/4/2022,17:24:33,-33.93413,18.85154,102.9,0.07,187.36,1,10,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
147,5/4/2022,17:24:34,-33.93413,18.85154,102.9,0.02,187.36,1,10,0.032,0.2187,0.6827,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
148,5/4/2022,17:24:36,-33.93413,18.85154,102.9,0.06,187.36,1,10,0.2,26.3384,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
149,5/4/2022,17:24:37,-33.93413,18.85154,102.9,0.02,187.36,1,10,0.032,0.2187,0.6827,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
150,5/4/2022,17:24:38,-33.93413,18.85154,102.9,0.06,187.36,1,10,-0.052,0.224,-8.6053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
151,5/4/2022,17:24:39,-33.93413,18.85154,102.9,0.07,187.36,1,10,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
152,5/4/2022,17:24:41,-33.93413,18.85154,102.9,0.06,187.36,1,10,0.0176,0.2144,0.496,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
153,5/4/2022,17:24:42,-33.93413,18.85154,102.9,0.02,187.36,1,9,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
154,5/4/2022,17:24:43,-33.93413,18.85154,102.9,0.06,187.36,1,10,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.457793852450561,-0.13762767411629503
155,5/4/2022,17:24:44,-33.93414,18.85155,102.7,0.11,187.36,1,10,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,2.90355824689465,-0.1035062229377955
156,5/4/2022,17:24:46,-33.93416,18.85157,102.4,3.87,187.36,1,10,-0.0448,0.224,0.916,1690.564530125796,0.0,100.0,0.0004973790361460544,2.993935761407469,-0.06685148391834772
157,5/4/2022,17:24:47,-33.93417,18.8516,102.2,6.83,129.55,1,10,-0.052,19.604,0.916,3266.4876846163975,0.0,100.0,0.0009351354679489993,5.143119237865804,-0.07785243432153904
158,5/4/2022,17:24:48,-33.93419,18.85165,101.8,10.3,121.22,1,10,-0.052,0.224,0.916,6705.954860338855,0.0,100.0,0.001890543016760793,4.763466635445415,-0.06302105119506494
159,5/4/2022,17:24:49,-33.9342,18.8517,101.5,13.76,109.18,1,10,-0.052,0.224,0.916,21390.576087264213,0.0,200.0,0.005997382246462281,13.383046959545686,-0.05232885856574015
160,5/4/2022,17:24:51,-33.93423,18.85184,100.8,20.67,105.04,1,10,-0.052,11.852,0.916,2445.118387637895,0.0,100.0,0.0007069773298994153,5.703805687947858,-0.052620742761294644
161,5/4/2022,17:24:52,-33.93426,18.85189,100.5,22.15,106.02,1,11,-0.052,0.224,0.916,0.0,-11620.385844222334,100.0,-0.0032001071789506483,5.6606960567703535,-0.03533869890102486
162,5/4/2022,17:24:53,-33.93427,18.85195,100.3,19.98,106.31,1,11,-0.052,0.224,0.916,0.0,-6485.304306415997,100.0,-0.0017736956406711104,3.8609965172093927,0.0
163,5/4/2022,17:24:54,-33.93428,18.85199,100.2,17.59,105.71,1,11,0.032,0.1427,0.4493,0.0,-8325.606792486466,200.0,-0.002257112997912907,8.394632704539855,0.0
164,5/4/2022,17:24:56,-33.93429,18.85208,100.1,13.72,99.09,1,11,0.2,0.1656,0.216,9531.568719547873,0.0,100.0,0.0026754357554299646,5.547351676269859,0.0
165,5/4/2022,17:24:57,-33.93429,18.85214,100.1,15.08,101.4,1,10,-0.052,43.5173,0.6827,18152.49548693772,0.0,100.0,0.0050701376352604785,5.657160548951649,0.0
166,5/4/2022,17:24:58,-33.93428,18.8522,100.2,17.96,87.49,1,11,0.4733,0.444,0.216,18676.285874255307,0.0,100.0,0.005215634965070918,7.724583016552237,0.025894258854011906
167,5/4/2022,17:24:59,-33.93426,18.85228,100.4,19.43,71.64,1,12,-0.052,0.224,0.916,68855.58089455473,0.0,200.0,0.019182105804042983,18.778773508146372,0.026628954038883747
168,5/4/2022,17:25:01,-33.93413,18.85241,100.9,26.69,42.44,1,11,-0.052,26.2,0.916,29655.008797861563,0.0,100.0,0.008265280221628212,11.437588574738843,-0.02623231352618929
169,5/4/2022,17:25:02,-33.93403,18.85244,100.6,30.19,26.42,1,11,-0.052,0.224,0.916,52556.19017011446,0.0,100.0,0.014626719491698461,11.440648861273623,-0.034970179055936905
170,5/4/2022,17:25:03,-33.93393,18.85247,100.2,35.87,17.01,1,11,-0.052,0.224,0.916,22875.36043595847,0.0,100.0,0.0063820445655440195,12.768694228320301,-0.05484907800252543
171,5/4/2022,17:25:04,-33.93382,18.85251,99.5,38.93,12.06,1,12,-0.052,0.224,0.916,46897.20463466374,0.0,100.0,0.013054779065184373,11.266959690110685,-0.062168600202115294
172,5/4/2022,17:25:05,-33.93372,18.85253,98.8,43.93,8.95,1,12,-0.052,0.224,0.916,15904.851755586804,0.0,200.0,0.004473569932107445,28.14302618023656,-0.04620905905175587
173,5/4/2022,17:25:07,-33.93347,18.85258,97.5,46.63,9.27,1,11,-0.052,0.224,0.916,45143.37591037191,0.0,100.0,0.012567604419547754,17.969787649973167,-0.027828071707692036
174,5/4/2022,17:25:08,-33.93331,18.85261,97.0,49.67,13.14,1,11,-0.052,0.224,0.916,76331.2556394134,0.0,100.0,0.0212309043442815,13.596469588661416,0.0
175,5/4/2022,17:25:09,-33.93319,18.85264,97.0,53.41,13.0,1,11,-0.052,0.224,0.916,0.0,-134986.37576032587,200.0,-0.03744065993342385,18.602965547012815,0.0
176,5/4/2022,17:25:11,-33.93304,18.85273,97.0,38.73,12.93,1,11,-0.052,11.852,0.916,0.0,-70624.86270238821,100.0,-0.01959023963955228,6.9073847080844075,0.0
177,5/4/2022,17:25:12,-33.93298,18.85275,97.0,28.61,12.96,1,12,-0.052,19.604,0.916,0.0,-24981.188703981214,100.0,-0.006911441306661448,6.200990708344893,0.0
178,5/4/2022,17:25:13,-33.93293,18.85278,97.0,23.39,12.45,1,12,-0.052,43.5813,0.916,0.0,-34910.33370223854,100.0,-0.009669537139510706,2.4033807067904225,0.0
179,5/4/2022,17:25:14,-33.93291,18.85279,97.0,15.02,16.32,1,13,-0.052,19.604,0.916,0.0,-15071.525522254417,200.0,-0.004130979311737338,6.407536673742961,0.0
180,5/4/2022,17:25:16,-33.93287,18.85284,96.9,8.45,36.38,1,13,-0.2464,0.224,0.916,10060.133671673526,0.0,100.0,0.002822259353242646,3.551751337563569,0.0
181,5/4/2022,17:25:17,-33.93285,18.85287,96.8,11.3,48.99,1,13,-0.052,0.224,0.916,19549.159843072695,0.0,100.0,0.005458099956409082,4.754081225525235,0.0
182,5/4/2022,17:25:18,-33.93284,18.85292,96.7,15.76,68.3,1,13,-0.052,0.2187,0.916,18556.189106234287,0.0,100.0,0.005182274751731747,5.547445697357861,0.0
183,5/4/2022,17:25:19,-33.93284,18.85298,96.6,18.56,78.95,1,13,-0.052,0.224,0.916,94763.47958856156,0.0,200.0,0.02637874433015599,18.53443693701235,0.032377829833664246
184,5/4/2022,17:25:21,-33.93285,18.85318,97.2,30.09,95.15,1,13,-0.052,0.224,0.916,98745.63371556874,0.0,100.0,0.02745712047654687,12.090816978684101,0.05792756946062683
185,5/4/2022,17:25:22,-33.93286,18.85331,97.9,37.1,97.53,1,13,-0.052,0.224,0.916,123598.45074205454,0.0,100.0,0.03436068076168182,12.04605693325239,0.06646068871225314
186,5/4/2022,17:25:23,-33.93286,18.85344,98.7,43.93,98.76,1,13,-0.052,0.224,0.916,62640.17526194653,0.0,100.0,0.017427826461651814,10.426729129557968,0.057576218091366684
187,5/4/2022,17:25:24,-33.93288,18.85355,99.3,45.34,97.81,1,13,-0.052,0.224,0.916,166362.20679860175,0.0,200.0,0.04626727966627826,30.67782426039571,0.07504313639242871
188,5/4/2022,17:25:26,-33.93286,18.85388,101.6,49.36,90.07,1,13,0.0992,0.7712,0.356,121419.35994202942,0.0,100.0,0.03375537776167484,16.851042622402456,0.14291037721931027
189,5/4/2022,17:25:27,-33.93285,18.85406,104.0,50.84,86.63,1,13,0.2,0.1373,0.216,199697.3666740617,0.0,100.0,0.055499268520572693,15.078787401055534,0.12634066652723652
190,5/4/2022,17:25:28,-33.93283,18.85422,105.9,57.28,84.82,1,13,0.2707,0.224,0.5693,134158.14020151485,0.0,100.0,0.037293927833754126,17.649839493811363,0.07372182113661428
191,5/4/2022,17:25:29,-33.93282,18.85441,107.2,60.78,83.03,1,13,-0.052,0.224,0.916,270090.3405001116,0.0,100.0,0.07505287236114211,18.826802107046124,0.06378215547042723
192,5/4/2022,17:25:30,-33.93279,18.85461,108.4,70.89,82.38,1,13,-0.052,0.224,0.916,86787.13628304718,0.0,100.0,0.024135315634179772,19.69916526858939,0.0
193,5/4/2022,17:25:31,-33.93276,18.85482,108.4,73.54,82.67,1,13,0.032,0.1427,0.4493,64629.95432745248,0.0,200.0,0.018008320646514576,42.81782584464967,-0.051403103520013364
194,5/4/2022,17:25:33,-33.93272,18.85528,106.2,77.73,81.82,1,13,0.3053,0.2187,0.6827,87253.68913692443,0.0,100.0,0.024264913649145674,23.41449005612566,-0.0726685536114168
195,5/4/2022,17:25:34,-33.93269,18.85553,104.5,82.58,83.16,1,13,-0.052,0.224,0.6827,0.0,-35121.24473830275,100.0,-0.00972812353841743,22.318595484047925,-0.04033605504326972
196,5/4/2022,17:25:35,-33.93267,18.85577,103.6,80.71,82.41,1,13,-0.052,0.224,-10.5096,0.0,-14414.922840015415,100.0,-0.003976367455559838,23.35613343108797,-0.017126959707011637
197,5/4/2022,17:25:36,-33.93264,18.85602,103.2,79.3,82.3,1,13,-0.052,0.224,-8.6053,163092.60982748997,0.0,200.0,0.04535905828541388,43.69029170850815,0.02060099917236138
198,5/4/2022,17:25:38,-33.9326,18.85649,104.1,81.82,81.91,2,13,-0.052,0.224,0.916,23099.337136633767,0.0,100.0,0.006444260315731602,23.42989207973839,0.08118213277499657
199,5/4/2022,17:25:39,-33.93257,18.85674,106.0,78.69,82.28,2,13,-0.052,0.224,0.916,0.0,-61216.68462997225,100.0,-0.01697685684165896,20.590179966459598,0.1119373502198125
200,5/4/2022,17:25:40,-33.93255,18.85696,108.3,69.69,81.71,2,13,-0.052,0.0192,0.776,0.0,-77364.3411799443,100.0,-0.021462316994428972,17.919590690887116,0.0670159670244103
201,5/4/2022,17:25:41,-33.93252,18.85715,109.5,60.65,81.86,2,13,-0.052,0.224,0.916,0.0,-85167.04509314017,200.0,-0.023601956970316713,27.383261072216577,0.014607983523635995
202,5/4/2022,17:25:43,-33.93247,18.85744,109.9,50.58,80.93,2,13,-0.052,0.224,0.916,0.0,-85265.93617817598,100.0,-0.023657204493937774,10.230668758645793,0.0
203,5/4/2022,17:25:44,-33.93248,18.85755,109.8,41.1,82.64,2,13,-0.052,0.224,0.916,0.0,-106632.23356184797,100.0,-0.029592287100513325,8.326609675717307,-0.036036869064605556
204,5/4/2022,17:25:45,-33.93248,18.85764,109.5,28.3,93.75,2,13,-0.052,0.224,0.916,0.0,-38323.76072080795,100.0,-0.01061771131133554,5.660809101886352,-0.035337992901054285
205,5/4/2022,17:25:46,-33.93249,18.8577,109.3,21.87,100.2,2,13,-0.052,19.604,0.916,0.0,-24423.219026388,200.0,-0.006728671951774444,7.844306927350432,0.0
206,5/4/2022,17:25:48,-33.93254,18.85776,109.2,14.69,116.01,2,13,-0.052,0.224,0.916,0.0,-7472.47594833262,100.0,-0.00204790998564795,3.4536934325732136,0.0
207,5/4/2022,17:25:49,-33.93257,18.85777,109.3,11.37,136.05,2,13,-0.052,0.224,0.916,8835.789176439508,0.0,100.0,0.0024821636601220854,4.436846759106736,0.0
208,5/4/2022,17:25:50,-33.93261,18.85777,109.4,12.98,174.33,2,13,-0.052,0.224,0.916,15826.101095694921,0.0,100.0,0.004423916971026367,3.3276350895989104,0.0
209,5/4/2022,17:25:51,-33.93264,18.85777,109.5,15.91,165.78,2,13,-0.052,0.224,0.916,26208.79620416033,0.0,200.0,0.00733577672337787,8.669307805773006,0.03461174914470475
210,5/4/2022,17:25:53,-33.9327,18.85783,109.8,16.95,149.85,2,13,-0.052,0.224,0.6827,9769.32843641975,0.0,100.0,0.002741480121227708,6.407543217069233,0.0
211,5/4/2022,17:25:54,-33.93274,18.85788,109.9,17.95,136.87,2,13,-0.052,0.224,0.916,575.4734789437631,0.0,100.0,0.00018763152192882308,4.754086474666892,0.0
212,5/4/2022,17:25:55,-33.93275,18.85793,110.0,17.32,106.75,2,13,-0.052,0.224,0.7587,0.0,-3203.0714055356007,100.0,-0.0008619642793154446,5.127609837403056,0.0
213,5/4/2022,17:25:56,-33.93277,18.85798,110.0,15.65,100.86,2,13,-0.052,0.224,0.916,8679.640517539214,0.0,200.0,0.0024665668104275596,9.31419567158239,0.021474250630709846
214,5/4/2022,17:25:58,-33.93278,18.85808,110.2,14.35,101.15,2,13,-0.052,0.224,0.916,11812.4704590552,0.0,100.0,0.0033090195719597776,3.7104475279215072,0.08094113220410466
215,5/4/2022,17:25:59,-33.93278,18.85812,110.5,13.24,99.03,2,13,-0.052,0.224,0.916,11257.354679290533,0.0,100.0,0.0031548207442473703,3.866235004045681,0.051753012126351375
216,5/4/2022,17:26:00,-33.93277,18.85816,110.7,13.24,83.25,2,13,-0.004,0.224,0.916,18454.734594700974,0.0,100.0,0.0051540929429724925,4.640148174964583,0.08631126835135569
217,5/4/2022,17:26:01,-33.93277,18.85821,111.1,13.65,83.34,2,13,-0.376,19.604,0.916,22187.432066496433,0.0,200.0,0.006218731129582342,5.561852580475971,0.07198062464566075
218,5/4/2022,17:26:03,-33.93277,18.85827,111.5,12.0,83.87,2,13,-0.052,43.5173,0.916,6795.4273376728415,0.0,100.0,0.0019153964826869004,2.1655729643943995,0.09248610447804548
219,5/4/2022,17:26:04,-33.93278,18.85829,111.7,9.72,102.38,2,13,-0.052,0.224,0.916,0.0,0.0,,,0.0,0.0
