-81.36436215,28.58118606111111
-81.3634902,28.5791169
-81.3634829,28.5791139
-81.3634817,28.5791199
-81.363484,28.57910326153846
-81.3634936882353,28.579111429411764
-81.3633933,28.5791271
-81.3645635,28.5814018
-81.3648955,28.5856045
-81.3648972,28.585769
-81.3649898,28.5924514
-81.3650149,28.5934612
-81.3650978,28.5995929
-81.365069,28.6048611
-81.3653005,28.6121302
-81.3654822,28.618915
-81.3634709,28.6242559
-81.3634387,28.6270268
-81.3633666,28.6306146
-81.3632545,28.6310116
-81.3626789,28.6322514
-81.35856758461539,28.637361615384616
-81.3539674,28.6434044
-81.350577,28.6495086
-81.3459365,28.6550419
-81.345474,28.6554246
-81.3454758,28.6554188
-81.32395398333334,28.715971772222225
-81.3268262,28.7047441
-81.327305,28.697758
-81.3286577,28.6900412
-81.3338089,28.6843699
-81.3347938,28.6827063
-81.3356033,28.6801609
-81.3373613,28.6744808
-81.3393849,28.6677804
-81.34131588333334,28.66212215
-81.3393411752,28.6585352064
-81.3360847112,28.6545943584
-81.3328282472,28.6506535104
-81.32957178320001,28.6467126624
-81.3263153192,28.6427718144
-81.3230588552,28.6388309664
-81.320049,28.6340981
-81.3173825,28.6284564
-81.31671797999999,28.62700304
-81.31605345999999,28.62554968
-81.3154657,28.6233253
-81.3650261,28.6080105
-81.36525203846153,28.612448007692308
-81.3654215,28.6183608
-81.3633779,28.6247083
-81.3612584,28.627451
-81.3537849,28.6271483
-81.3473007,28.6282329
-81.3467075,28.6279655
-81.3457862,28.6274337
-81.3412524,28.624009
-81.3375277,28.6247045
-81.3328771,28.6249168
-81.3262856,28.625136
-81.3266503,28.6285135
-81.4188894,28.6612039
-81.4188908,28.6615195
-81.4186338,28.6651965
-81.4176222,28.6637608
-81.4174194,28.6631306
-81.4173695,28.6634634
-81.4173788,28.6634604
-81.4174418,28.6635229
-81.41746310833334,28.66472440833333
-81.4147689,28.6649914
-81.4147505,28.6649872
-81.41087694999999,28.66282415
-81.4083598,28.6619272
-81.4057284,28.661769
-81.4052732,28.6617684
-81.3992948,28.6617601
-81.3940572,28.6617301
-81.39398,28.6617296
-81.3939763,28.6617316
-81.392586,28.6617879
-81.3889513,28.6589061
-81.3889483,28.6491311
-81.3880323,28.6388986
-81.3897369,28.6314227
-81.3972376,28.6317038
-81.3985245,28.6344737
-81.3994373,28.6344585
-81.3995274,28.6340203
-81.3985526,28.6330521
-81.39545782,28.630949453333333
-81.3863647,28.6310966
-81.379323,28.6308194
-81.37665605348838,28.631480109302327
-81.3757147,28.6320292
-81.3750737,28.6324434
-81.3740533,28.633094
-81.3733569,28.6335309
-81.3725398,28.6340552
-81.3714211,28.6347077
-81.3710112,28.6348855
-81.3697444,28.6353232
-81.3663996,28.6361937
-81.3663898,28.6362137
-81.366046,28.6363198
-81.3657018,28.6334662
-81.36568135769231,28.63286856153846
-81.3656308,28.6292533
-81.3635523,28.6288493
-81.3635279,28.6278017
-81.3635361,28.6278013
-81.3635448,28.6278209
-81.3635424,28.6278235
-81.363533,28.6276305
-81.3575887,28.6273377
-81.3505773,28.6278229
-81.34558962258065,28.627149325806453
-81.34179368709678,28.62450397096774
-81.3376606,28.6246705
-81.3338159,28.6248934
-81.3267449,28.625099
-81.32669541162791,28.627436867441865
-81.3268643,28.6284529
-81.3240619,28.6271223
-81.3242092,28.6325019
-81.3236712,28.6380654
-81.3188565,28.6315252
-81.3161862,28.6256742
-81.3213436,28.6252126
-81.3277585,28.6251209
-81.3343401,28.6249907
-81.3408636,28.6240977
-81.3455576,28.6274934
-81.35583688684211,28.627343715789472
-81.3628945,28.6276091
-81.3631931,28.6276179
-81.3631901,28.6276259
-81.3632247,28.6276258
-81.3652668,28.6275768
-81.3655336,28.6275899
-81.36710172424242,28.631964045454545
-81.37144693636363,28.63364731818182
-81.3785884,28.6310332
-81.3827265,28.6310116
-81.389462,28.6314578
-81.3969477,28.6315854
-81.3985366,28.6346031
-81.3995668,28.6340735
-81.3882464,28.6310993
-81.3810765,28.6308135
-81.3776921,28.6310817
-81.3708464,28.6349682
-81.3663802,28.6362048
-81.3657421,28.6347441
-81.3657126,28.629329
-81.3658174,28.6287326
-81.3656783,28.6272174
-81.36369861739131,28.62585417826087
-81.36205379130435,28.626580960869564
-81.36040896521739,28.627307743478266
-81.35395667142858,28.627444071428577
-81.34747057037038,28.627496611111113
-81.3430742,28.6250575
-81.3407228,28.6239431
-81.33608573191489,28.624605423404255
-81.3307815,28.6249222
-81.3263171,28.6251819
-81.3266592,28.6285129
-81.3306928510204,28.62503383061225
-81.3349136,28.6249538
-81.3366397,28.6251571
-81.3382103,28.6245996
-81.3406288,28.6240565
-81.34441335862068,28.626390820689657
-81.3467038,28.6281009
-81.35345518148148,28.627649157407408
-81.356315,28.6272806
-81.351841,28.6273131
-81.3449769,28.6267501
-81.3396338,28.6240069
-81.333725,28.6248887
-81.3264211,28.6250324
-81.3258092,28.6250429
-81.3244613,28.6250668
-81.3192642,28.6251897
-81.3189925,28.6252033
-81.3188131,28.6264872
-81.3211406,28.6252011
-81.3262847,28.6252459
-81.32664195000001,28.628342625
-81.3265759,28.6258047
-81.32664416086958,28.628392243478263
-81.3650265,28.6275453
-81.365591,28.6280122
-81.36664526688742,28.63077389470199
-81.3682121807947,28.632103960927154
-81.36977909470198,28.63343402715232
-81.37134600860927,28.634764093377484
-81.3773901,28.6313609
-81.38280717777778,28.631056714814815
-81.3887156,28.6315726
-81.3969761,28.6315774
-81.3985174,28.6343049
-81.399698,28.6342078
-81.3850119,28.6309049
-81.38001038309179,28.63052227826087
-81.37630790966183,28.630215669565217
-81.37260543623188,28.629909060869565
-81.36890296280194,28.629602452173913
-81.36520048937199,28.62929584347826
-81.3635586,28.6287303
-81.36355264000001,28.628345146
-81.3635594,28.6283403
-81.3635778,28.6283284
-81.3635684,28.6277455
-81.357199,28.6272857
-81.35004843214286,28.627542770238097
-81.34540228928572,28.62572253214286
-81.3408723,28.6239471
-81.33918254936708,28.62405286392405
-81.33587120759493,28.62435638291139
-81.33255986582279,28.624659901898735
-81.32924852405063,28.624963420886075
-81.3265259,28.625561
-81.3621282,28.6275873
-81.362132,28.627589
-81.3621299,28.6275999
-81.3628616,28.6275972
-81.3647175,28.6275535
-81.3655657,28.6280801
-81.36556285061728,28.632367290123454
-81.36560043086419,28.63462200617284
-81.36589565294118,28.635869311764704
-81.3719167,28.6346138
-81.3797785,28.6309242
-81.3824636,28.630945
-81.3891027,28.6314196
-81.397578,28.6318752
-81.3985291,28.6343841
-81.3987353,28.634764
-81.399482,28.6340391
-81.3985642,28.6333536
-81.39151241896552,28.632563813793105
-81.38324597068966,28.63266312413793
-81.3749795224138,28.632762434482757
-81.3677546,28.6358505
-81.3654411,28.63500757142857
-81.36481754444445,28.632862396825395
-81.36419398888889,28.63071722222222
-81.3637134,28.6292044
-81.3635437,28.6281089
-81.3635389,28.6281015
-81.3635247,28.6280986
-81.3635384,28.6281029
-81.3591657,28.627421
-81.3521428,28.6272368
-81.3456781,28.6273512
-81.3400155,28.6240092
-81.33569487142857,28.62485672857143
-81.3327423,28.6249408
-81.3298037,28.6252531
-81.329714616,28.626941930666664
-81.329830136,28.628413344
-81.32978540859375,28.6251683265625
-81.33492831484375,28.6255467640625
-81.34007122109375,28.6259252015625
-81.34521412734375,28.6263036390625
-81.35035703359375,28.6266820765625
-81.35549993984375,28.6270605140625
-81.36064284609375,28.6274389515625
-81.3609461,28.6274561
-81.3531609,28.6271319
-81.34736417142857,28.628247428571427
-81.34338056666667,28.626668764102565
-81.33831323333334,28.625511174358977
-81.3325861,28.6249269
-81.3264799,28.6250913
-81.32665001481482,28.62715618148148
-81.3267762,28.6284502
-81.3402632,28.6241267
-81.34442812684564,28.625878493288592
-81.34927497248323,28.626359781879195
-81.3541218181208,28.6268410704698
-81.35896866375839,28.627322359060404
-81.3631218,28.6276052
-81.3631295,28.6276076
-81.3631248,28.6276102
-81.3655765,28.6281818
-81.3656062,28.6327855
-81.3656691,28.6357448
-81.36567989893616,28.636210332978724
-81.36569168617021,28.636244928723404
-81.3658867,28.6364741
-81.3734665,28.6336901
-81.3812263,28.6309494
-81.3845573,28.6312727
-81.3934912,28.6310191
-81.3984831,28.6327912
-81.3994475,28.6344631
-81.3811141,28.6308121
-81.37597105714286,28.63213386734694
-81.3703911,28.6351019
-81.3660226,28.6362918
-81.3657046,28.6346672
-81.36445837777778,28.63118573968254
-81.3635364,28.6280806
-81.3635274,28.6279876
-81.3581205,28.6273503
-81.3508768,28.6276877
-81.34404498181817,28.626332618181817
-81.33801105172414,28.62444010689655
-81.3345533,28.6248904
-81.3268034,28.6250566
-81.3263953,28.6250861
-81.3600724,28.6274488
-81.3528238,28.6271231
-81.34642860674157,28.626932942696627
-81.34055750561798,28.62552930224719
-81.33594634545454,28.62482776363636
-81.3278735,28.6250178
-81.32662287142857,28.627242022857143
-81.3264343,28.6252388
-81.329698,28.6250866
-81.3356913,28.6249767
-81.3399322,28.6241574
-81.345383671875,28.62613189375
-81.351730359375,28.62700026875
-81.3590747,28.627556
-81.3618338,28.6275236
-81.3484779,28.6284227
-81.34201327818182,28.626249158181817
-81.33589424545455,28.62487814935065
-81.33005860909091,28.624991344155845
-81.3253895,28.6250788
-81.3227349,28.6251076
-81.3192726,28.6251818
-81.3188057,28.6252091
-81.3161015,28.6252279
-81.3160941,28.625225
-81.3138921,28.6254008
-81.3627722,28.6309072
-81.36316187804879,28.630009165853657
-81.3610169,28.6343489
-81.3599818,28.63527112
-81.3593126,28.6364376
-81.35451796842105,28.642596036842104
-81.3516749,28.6476681
-81.3511643,28.6485798
-81.3494739,28.6509176
-81.3487428,28.6517237
-81.3486152,28.6519685
-81.346521,28.6544351
-81.3423182,28.6590867
-81.3413714,28.6603854
-81.3389846,28.6591872
-81.3364384,28.6577711
-81.3299102,28.6525067
-81.3259411,28.6492706
-81.3241718,28.6478118
-81.3225797,28.6411948
-81.3204424,28.6348773
-81.3173594,28.6283099
-81.318089,28.6253267
-81.3219769,28.6251911
-81.3301599,28.6250691
-81.3354735,28.6249723
-81.342352,28.6245905
-81.34940705068493,28.62634377123288
-81.3567299,28.6273881
-81.3624304,28.6275261
-81.36356842727272,28.62629150909091
-81.3640130786517,28.622311923595504
-81.36461586516855,28.61657515955056
-81.3652186516854,28.610838395505617
-81.3653633,28.613963
-81.3653886,28.6157649
-81.365213,28.6202658
-81.3633851,28.6251972
-81.3630057,28.6274737
-81.3555501,28.6272204
-81.34811442413793,28.62745798275862
-81.34185932068965,28.624549913793103
-81.33683211666667,28.624821141666665
-81.3324761,28.6249066
-81.3265561,28.6257041
-81.326676,28.6285028
-81.3639946,28.5531848
-81.364003,28.553182
-81.36642913448276,28.553216365517244
-81.37297394285714,28.553195671428572
-81.3786398,28.5531602
-81.3834665253012,28.553166757831324
-81.38785895903614,28.55307803493976
-81.3934395,28.5530248
-81.3947343,28.5530059
-81.3974467,28.5529919
-81.4045449,28.5529356
-81.4127802,28.5529319
-81.4167747,28.5528912
-81.4252627,28.5528054
-81.4303707,28.5527653
-81.437359,28.5526736
-81.4451044,28.5526172
-81.4487997,28.5525864
-81.4548804,28.5524451
-81.4560128,28.5524102
-81.4560231,28.5524061
-81.4560337,28.552398
-81.4562875,28.5524008
-81.45752968888888,28.55140734444445
-81.3635498,28.6235186
-81.36303550869565,28.626504189130436
-81.3591284,28.6274024
-81.3510621,28.627612
-81.345288,28.6270259
-81.3395351,28.6240703
-81.3356421,28.6248736
-81.3277026,28.6250144
-81.3191089,28.6251736
-81.3163188,28.6252441
-81.3163171,28.6252357
-81.3173222,28.6286429
-81.3191784,28.6325721
-81.3206012,28.6355439
-81.32205821219513,28.635741092682927
-81.3221928,28.6354549
-81.3220762,28.6354146
-81.3190159,28.6318202
-81.3161416,28.6253961
-81.3224318,28.6251932
-81.3264541,28.6254377
-81.3266444,28.6285042
-81.3294808,28.6250684
-81.3376274,28.6248011
-81.34457610000001,28.6265974
-81.3585452,28.6274744
-81.3594685,28.6274188
-81.3514095,28.6274787
-81.34425223999999,28.62638316
-81.3372521,28.6247855
-81.3313867,28.6249353
-81.324486,28.6250774
-81.3183871,28.6251984
-81.3163656,28.6252087
-81.3121487,28.6252652
-81.3039942,28.6253503
-81.2962107,28.6236191
-81.2880512,28.6237412
-81.2827592,28.6197829
-81.2786883,28.6142682
-81.2783852,28.611912
-81.2804586,28.6167607
-81.2835055,28.6221484
-81.2901682,28.6237857
-81.2987856,28.6237508
-81.3045812,28.6254633
-81.3124399,28.6253681
-81.31533313043478,28.625343382608698
-81.31534930892857,28.625337580357144
-81.31546388,28.62533264
-81.3215613,28.6251831
-81.3266145,28.6255719
-81.3384788,28.624520485714285
-81.3448159,28.6268089
-81.35034085,28.627554286111113
-81.35559035,28.626787980555555
-81.36083984999999,28.626021675
-81.3655647,28.6257188
-81.3640277,28.627471
-81.36326402439025,28.62747463170732
-81.3572829,28.627297
-81.3493973,28.6282408
-81.3442756888889,28.626122355555555
-81.3377799,28.6246014
-81.3358813,28.6248675
-81.3287511,28.6249816
-81.32660313448275,28.626945389655173
-81.3864497,28.6316046
-81.3905410076923,28.631921546153844
-81.39286973296703,28.632468183516483
-81.39519845824175,28.63301482087912
-81.39752718351647,28.63356145824176
-81.3995503,28.6340019
-81.381036,28.6308217
-81.3790568,28.6308467
-81.3746781,28.632612666666667
-81.3696271,28.6353303
-81.3695463,28.6353443
-81.3668606,28.6360598
-81.3657047,28.6350813
-81.3656842,28.6332245
-81.36563407073172,28.6294565
-81.364122,28.6291826
-81.3638042,28.6291853
-81.363557,28.6287743
-81.3633852,28.6275142
-81.3575675,28.6273582
-81.3507083,28.6277896
-81.3478358952381,28.628385852380955
-81.3425855,28.6246942
-81.3383581,28.6244413
-81.3362712,28.6248601
-81.3361886,28.6248612
-81.331298,28.624948
-81.3264483,28.6250842
-81.3266029,28.6274759
-81.3267688,28.6284578
-81.3778969,28.6311992
-81.38607293673469,28.63116257346939
-81.3945024,28.631009
-81.3985248,28.6339956
-81.3985174,28.6343924
-81.3996737,28.6343668
-81.3995798,28.6340512
-81.3995837,28.6340555
-81.3995736,28.6340523
-81.3995603,28.6340397
-81.399568,28.6340519
-81.3997018,28.6343225
-81.3985742,28.6343587
-81.39707290571428,28.631917674285713
-81.3904078,28.6309129
-81.3813886,28.6307984
-81.37670512,28.63179436
-81.3723147,28.634196
-81.3667809,28.6360717
-81.3658093,28.6362979
-81.36549963934426,28.632161872131142
-81.36420597272728,28.629180863636364
-81.3635688,28.6286649
-81.3610555,28.6274517
-81.3545059,28.627164
-81.3487345,28.6283901
-81.34480985526315,28.62673347894737
-81.3397556,28.6240047
-81.3343547,28.6248749
-81.327232,28.6250442
-81.32666356764706,28.627287108823527
-81.3449035,28.6268581
-81.34638322999999,28.62791641
-81.3518785,28.62801818737864
-81.3578305,28.627773566019417
-81.3622952,28.6275914
-81.36455065,28.62755745
-81.3656176,28.6291906
-81.3656572,28.6357117
-81.371498,28.6349114
-81.3794358,28.6309723
-81.3825487,28.6309996
-81.3907032,28.6311721
-81.3978391,28.632013
-81.3985355,28.6343992
-81.3997386,28.6343076
-81.3985302,28.6325758
-81.39228088837208,28.63102328604651
-81.383035,28.6307748
-81.37445913076924,28.632860892307693
-81.3714043,28.634658
-81.3678062,28.6357916
-81.36570215555555,28.634320044444443
-81.36567693636364,28.6314878
-81.3640828,28.6291841
-81.3638359,28.6291822
-81.3637638,28.629188
-81.3635437,28.6290335
-81.363535,28.6277672
-81.363532,28.6277657
-81.3635286,28.6277605
-81.3635298,28.6277671
-81.3635359,28.6277607
-81.3620511,28.6274304
-81.3551329,28.6271831
-81.3485812,28.6284005
-81.34569785,28.627333883333336
-81.3400064,28.6239934
-81.33596101666667,28.62482348611111
-81.3312988,28.6249058
-81.3292961,28.6249443
-81.3265634,28.6256777
-81.3650273,28.6275192
-81.36652127150259,28.62846591088083
-81.36800999689119,28.629836543005183
-81.3694987222798,28.631207175129536
-81.3709874476684,28.632577807253888
-81.372476173057,28.63394843937824
-81.3782034,28.6311198
-81.3844713,28.6312659
-81.3933289,28.6309958
-81.3984817,28.6332648
-81.3985205,28.6343847
-81.3989953,28.6346927
-81.3995182,28.6340461
-81.3658297,28.6039353
-81.3651293,28.6046555
-81.365173,28.6055485
-81.365155,28.6055635
-81.3651545,28.6055727
-81.3671564,28.6060565
-81.3739419,28.606039
-81.3795033,28.6059639
-81.3844006,28.6059101
-81.3848235,28.6059333
-81.3848499,28.6059401
-81.3862097,28.6089205
-81.3862198,28.6186276
-81.3864401,28.6285182
-81.3858293,28.6321577
-81.3936769,28.6310204
-81.3984823,28.6330398
-81.3986245,28.6347027
-81.3995391,28.6340722
-81.3292862,28.6251018
-81.3358018,28.6249662
-81.3402591,28.6241175
-81.3450472,28.6269838
-81.3471438,28.6282996
-81.35208279999999,28.627402
-81.3551677,28.627333
-81.3584068,28.6275068
-81.3615734,28.6275898
-81.3627793,28.6275879
-81.3627751,28.6275985
-81.3627673,28.6276049
-81.3627722,28.6275953
-81.3647209,28.6275606
-81.3652453,28.6275645
-81.36525151034482,28.627562920689655
-81.36524061379309,28.627565127586205
-81.36562699999999,28.628046
-81.36557429999999,28.6309202
-81.365603,28.6328959
-81.36564899999999,28.6345115
-81.3669737,28.6362216
-81.37089519999999,28.6351039
-81.3745972,28.6329051
-81.3775465,28.6312819
-81.377544,28.631274
-81.37754713333332,28.631270966666666
-81.3806225,28.6309386
-81.3912196,28.631098
-81.3984829,28.6327037
-81.399572,28.6344223
-81.3985536,28.6335376
-81.39487764848485,28.63197834393939
-81.38724322424243,28.631178646969698
-81.3790652,28.63081
-81.37415532463768,28.633266042028986
-81.3697578,28.6354207
-81.3756421,28.6322587
-81.382335,28.6309756
-81.3861015,28.6315145
-81.38814033863636,28.627473388636364
-81.3870029,28.6195695
-81.38697333636364,28.610524018181817
-81.3879961,28.6070938
-81.3877573,28.6085035
-81.3795754,28.6058124
-81.3706858,28.6059073
-81.3657947,28.605937
-81.3657815,28.6059408
-81.3657899,28.6059397
-81.3651477,28.6103433
-81.36483256148148,28.615032688148148
-81.3642909911111,28.61911405111111
-81.36374942074073,28.623195414074075
-81.3634089,28.6262922
-81.363377,28.6285665
-81.363098,28.628817
-81.3634616,28.6296177
-81.36334397080293,28.63049156204379
-81.36325874452555,28.629501167883213
-81.36317351824817,28.628510773722628
-81.3630882919708,28.627520379562043
-81.3567134,28.6272779
-81.3501049,28.6280134
-81.34486300338983,28.626565547457627
-81.3406458,28.6239833
-81.3362401,28.624845966666665
-81.3297931,28.6249643
-81.3263745,28.6250778
-81.3265484,28.6262222
-81.32673449767442,28.628241893023255
-81.32913049999999,28.6250835
-81.33544789999999,28.6249725
-81.33972469999999,28.6241521
-81.34523089999999,28.6271351
-81.34588889999999,28.6276267
-81.3518766,28.6274211
-81.3587671,28.6274958
-81.3631953,28.6275636
-81.3631973031746,28.627557447619047
-81.36320562063491,28.627554209523808
-81.36362369999999,28.6259369
-81.3641818,28.6225554
-81.3652845,28.6206358
-81.3655594,28.6152334
-81.3653197,28.6083353
-81.3657387,28.606004
-81.3735293,28.605996
-81.38241,28.6058843
-81.38473069999999,28.6058098
-81.38475493333333,28.605816673333333
-81.3869012,28.6053484
-81.3859799,28.5974418
-81.3785899,28.589771
-81.3752339,28.5810278
-81.375981,28.5729161
-81.3760332,28.5683696
-81.3767575,28.5650613
-81.3801861,28.5604716
-81.3819261,28.5555618
-81.38269749999999,28.5482563
-81.3825102,28.5397691
-81.3842628,28.5343618
-81.3864895,28.5279349
-81.3864546,28.5235139
-81.3869709,28.518811
-81.38985749999999,28.5151284
-81.39267029999999,28.5131726
-81.3960147,28.5110864
-81.4006996,28.5097897
-81.4066892,28.5096971
-81.4124274,28.509671
-81.41798059999999,28.5092128
-81.42230219999999,28.5063568
-81.42576849999999,28.5023183
-81.4292744,28.4982906
-81.43292749999999,28.4941302
-81.4368812,28.4896142
-81.4405189,28.486419
-81.44397239999999,28.4836222
-81.4467533,28.4813646
-81.44825829999999,28.4800731
-81.4503721,28.4784083
-81.45208769999999,28.4771358
-81.45427289999999,28.4755038
-81.45741079999999,28.4737672
-81.4585408,28.4757025
-81.4585654,28.4775896
-81.4573233,28.4774722
-81.4562615,28.4757005
-81.455883,28.4754825
-81.4558316,28.4732633
-81.4555853,28.4725221
-81.451296,28.4740225
-81.4516654,28.4736959
-81.45133709999999,28.4733459
-81.45045139999999,28.4719501
-81.4504654,28.4668709
-81.4539858,28.462397
-81.4585898,28.4644391
-81.4586965,28.4736426
-81.4587346,28.4810222
-81.4587418,28.4817472
-81.4588184,28.4894631
-81.4588667,28.4974358
-81.4588902,28.5028931
-81.4589015,28.504801
-81.4589225,28.5086964
-81.44976319999999,28.550782
-81.44958489999999,28.552366
-81.44795169999999,28.5523772
-81.44428429999999,28.5523927
-81.4357993,28.5524638
-81.4276129,28.5525334
-81.4192632,28.5526163
-81.4116348,28.5527025
-81.4033127,28.5528177
-81.3994156,28.552857
-81.3962276,28.5529194
-81.39622725641026,28.552919602564103
-81.39614519999999,28.5529204
-81.3944848,28.5529071
-81.3893798,28.5529331
-81.38937347631578,28.55292247631579
-81.38757629999999,28.5529309
-81.3829276,28.5529805
-81.38293017999999,28.55297756
-81.3811484,28.5530721
-81.37374799999999,28.5531099
-81.36926319999999,28.5531397
-81.3654885,28.5531446
-81.36084149999999,28.5530953
-81.35655729999999,28.5531239
-81.3545321,28.5531294
-81.3525489,28.5531373
-81.35255447407407,28.553130018518516
-81.34852289999999,28.5532122
-81.34820359999999,28.5532273
-81.3416584,28.553336
-81.3355541,28.5534367
-81.3283306,28.553349
-81.3281018,28.5533495
-81.3270574,28.5533447
-81.3192256,28.553902
-81.3100202,28.5574736
-81.30219199999999,28.5631939
-81.293324,28.5670797
-81.2865386,28.5681557
-81.2793476,28.5682413
-81.27868169999999,28.5682417
-81.2755529,28.5682471
-81.2669111,28.5683288
-81.25798979999999,28.5682522
-81.2533929,28.5682883
-81.2450877,28.5690865
-81.23623359999999,28.5697635
-81.231855,28.5695298
-81.22914759999999,28.5706467
-81.2308642,28.5708131
-81.2307787,28.5708182
-81.23077855,28.57081604625
-81.23078054999999,28.57081759625
-81.23078020276243,28.570819815469612
-81.2307751640884,28.57082279889503
-81.23077012541437,28.570825782320444
-81.23076508674033,28.57082876574586
-81.2307821,28.5708286
-81.2323146,28.5704417
-81.2323199,28.5699517
-81.2323479,28.5698667
-81.2358742,28.5699498
-81.2440843,28.5693704
-81.2445,28.5693248
-81.2473145,28.5690432
-81.2532224,28.5690149
-81.2551161,28.575356
-81.25694419999999,28.5815644
-81.2612901,28.5859795
-81.2615576,28.5923031
-81.2616582,28.5967264
-81.2630713,28.5975849
-81.267692,28.5990697
-81.27564819999999,28.5991291
-81.2842773,28.5974924
-81.2931947,28.5975998
-81.30193899999999,28.5974212
-81.30711529999999,28.5981074
-81.3073697,28.6038832
-81.30736739999999,28.6039419
-81.3105866,28.6037755
-81.3186534,28.6018553
-81.3263494,28.6005406
-81.3341744,28.6003887
-81.33932639999999,28.5992646
-81.343352,28.5956418
-81.34837979999999,28.5941326
-81.3529088,28.5932007
-81.3565967,28.5931779
-81.36092529999999,28.5934095
-81.3609994,28.5974796
-81.36108709999999,28.6003492
-81.3622786,28.6008736
-81.3621912,28.6011955
-81.3631985,28.6018855
-81.36480829999999,28.6018517
-81.3648199125,28.6018493125
-81.36482862083334,28.601846354166668
-81.36483732916666,28.601843395833335
-81.3651651,28.5990226
-81.36516139999999,28.5964015
-81.3651371,28.5933218
-81.36514772857143,28.59331945102041
-81.3651594,28.59275
-81.3659479,28.5907072
-81.34639849999999,28.6279063
-81.3534549,28.627232
-81.3615039,28.6275815
-81.3629855,28.6275965
-81.36298409310344,28.62758924137931
-81.3644602,28.6275504
-81.36523919999999,28.6275376
-81.3655935,28.6313844
-81.3656424,28.6361524
-81.3656539548387,28.63615607741935
-81.36565382580645,28.636150012903222
-81.36565379999999,28.636147
-81.371999,28.6346293
-81.3800175,28.6309759
-81.3889514,28.6315054
-81.3966939,28.6314425
-81.3985371,28.6342972
-81.3990118,28.6346707
-81.3994987,28.6340162
-81.38221039999999,28.6307891
-81.3742882,28.6329341
-81.36976469999999,28.6352808
-81.3690816,28.635465
-81.365713,28.6353374
-81.3656596,28.6294185
-81.3638754,28.6291806
-81.3635461,28.6284304
-81.36353990338982,28.62842721525423
-81.36354231016949,28.62842704576271
-81.36354471694915,28.628426876271185
-81.3624834,28.6274315
-81.354743,28.6272071
-81.3467108,28.627991
-81.3385557,28.6243211
-81.3383375,28.6244002
-81.3361812,28.6248204
-81.33618337499999,28.6248327
-81.33220419999999,28.6248926
-81.32968749999999,28.6254048
-81.3292057,28.6282212
-81.3266625,28.6284221
-81.32666446540881,28.6284917836478
-81.32666939622642,28.628474550943395
-81.32667432704403,28.628457318238993
-81.32667925786164,28.62844008553459
-81.32666943493976,28.62843601686747
-81.32666721807229,28.62842873975904
-81.3266568,28.6281739
-81.32640839999999,28.6252851
-81.3291629,28.6250886
-81.33595869999999,28.6249605
-81.342657,28.6248492
-81.3485007,28.6285107
-81.35532649999999,28.6272996
-81.3617312,28.6275471
-81.36252569999999,28.6275106
-81.3635481,28.624732
-81.3642054,28.6224685
-81.3655934,28.6192206
-81.365613,28.6183954
-81.3655261,28.612433
-81.365336,28.6071591
-81.3704285,28.605999
-81.3785994,28.6059206
-81.38487119999999,28.605798
-81.38488894545453,28.60580905
-81.3850855,28.6058018
-81.3868062,28.6042892
-81.38445759999999,28.5949031
-81.38029879999999,28.5912268
-81.3795068,28.5905539
-81.3788237,28.5899715
-81.3778025,28.5890591
-81.37710849999999,28.5882671
