116.296637,40.010101
116.297072,40.010098
116.296926,40.00936
116.296746,40.008396
116.2966,40.007551
116.2966,40.006944
116.296547,40.006082
116.296659,40.00698
116.296704,40.008166
116.296892,40.00898
116.297292,40.010367
116.29736,40.010374
116.297456,40.01019
116.296856,40.010561
116.296989,40.011187
116.296859,40.011534
116.296837,40.011478
116.296541,40.010917
116.297296,40.010666
116.298751,40.010925
116.300179,40.010604
116.300998,40.009688
116.300916,40.008636
116.301401,40.007314
116.30113,40.006267
116.302199,40.005803
116.302717,40.005416
116.304464,40.004671
116.306044,40.005316
116.307628,40.004635
116.308688,40.004505
116.309452,40.003587
116.310533,40.00426
116.312028,40.00453
116.313442,40.004313
116.316581,40.004546
116.319449,40.004571
116.32121,40.004223
116.321366,40.001717
116.323453,39.999435
116.319263,40.007359
116.327365,39.99473
116.32672,39.991822
116.326796,39.987647
116.327058,39.98466
116.327369,39.980044
116.327311,39.977462
116.327317,39.975939
116.327378,39.976092
116.327795,39.967183
116.327723,39.967296
116.326425,39.995464
116.326333,39.999521
116.321853,39.999747
116.321448,40.003579
116.317985,40.004638
116.312703,40.004155
116.312273,40.004702
116.312442,40.004669
116.31092,40.004656
116.309741,40.00414
116.308979,40.003792
116.308662,40.004806
116.307612,40.005326
116.305904,40.005266
116.304347,40.005113
116.303048,40.005208
116.302075,40.005711
116.30141,40.006362
116.301669,40.007721
116.301101,40.008856
116.300671,40.00975
116.299772,40.010554
116.298133,40.010764
116.296643,40.010504
116.296705,40.011103
116.296767,40.011423
116.296876,40.011408
116.296968,40.012178
116.297255,40.011568
116.296852,40.011462
116.296548,40.011493
116.296763,40.011369
116.296817,40.011597
116.29686,40.011714
116.296821,40.011631
116.296884,40.011653
116.296859,40.011546
116.296937,40.011253
116.296967,40.011352
116.296962,40.011335
116.297163,40.011143
116.297001,40.011259
116.297023,40.010994
116.296836,40.010706
116.29687,40.010514
116.297321,40.009614
116.296995,40.008573
116.296669,40.00766
116.296697,40.007097
116.296954,40.006482
116.297278,40.00566
116.297182,40.006793
116.296588,40.008488
116.296248,40.00955
116.29624,40.009187
116.296062,40.00823
116.295856,40.007586
116.295703,40.006615
116.296308,40.006356
116.29603,40.007117
116.29583,40.007176
116.295884,40.006965
116.295904,40.006911
116.29587,40.006583
116.296761,40.008208
116.296819,40.009567
116.296856,40.009277
116.296848,40.009204
116.296665,40.008335
116.297499,40.007023
116.297554,40.006817
116.297148,40.006696
116.297118,40.006654
116.297186,40.006384
116.297132,40.006259
116.296955,40.006293
116.296793,40.007161
116.295799,40.007827
116.295668,40.0075
116.296858,40.0064
116.297173,40.006482
116.296752,40.007063
116.296523,40.008392
116.296982,40.009527
116.296819,40.010258
116.296852,40.010734
116.296961,40.010944
116.296905,40.011386
116.296926,40.011472
116.2964,40.010903
116.29755,40.010445
116.299215,40.010617
116.300757,40.009933
116.301235,40.009028
116.301189,40.007927
116.301399,40.00673
116.301575,40.005884
116.302477,40.005663
116.303225,40.005246
116.304613,40.005007
116.306097,40.005207
116.30758,40.004894
116.308439,40.004908
116.30889,40.003832
116.30935,40.003532
116.310551,40.004335
116.31215,40.004744
116.313717,40.004242
116.317516,40.004621
116.321303,40.004448
116.32124,40.001476
116.32465,39.999591
116.32623,39.995053
116.326786,39.991076
116.326939,39.98629
116.330049,39.984846
116.327199,39.979553
116.331732,39.975336
116.32783,39.975056
116.327562,39.976578
116.327669,39.982452
116.327251,39.984752
116.327035,39.988209
116.327065,39.991193
116.326952,39.991487
116.296871,40.011429
116.296726,40.011304
116.296528,40.01113
116.296363,40.011287
116.296846,40.011468
116.296919,40.011492
116.296835,40.011557
116.297107,40.01194
116.296842,40.011602
116.296762,40.011554
116.29679,40.011485
116.296862,40.011649
116.297039,40.01139
116.297176,40.011184
116.296655,40.010948
116.297061,40.010312
116.297231,40.009956
116.297061,40.009987
116.296523,40.009296
116.295728,40.008618
116.295974,40.007621
116.296265,40.006305
116.296885,40.006103
116.296439,40.006069
116.296489,40.007193
116.296366,40.008219
116.295682,40.009341
116.295504,40.009464
116.295712,40.008365
116.296926,40.007545
116.296995,40.007402
116.297097,40.007424
116.296718,40.007722
116.296747,40.009137
116.296445,40.009566
116.296238,40.009394
116.296705,40.007857
116.29735,40.006806
116.297734,40.006914
116.297058,40.008194
116.29541,40.009097
116.294412,40.009806
116.294991,40.009466
116.295299,40.009308
116.295343,40.008979
116.295716,40.007906
116.297423,40.006947
116.297624,40.006976
116.297872,40.006748
116.29772,40.006882
116.296813,40.00771
116.296211,40.009076
116.296132,40.009821
116.296442,40.010353
116.296534,40.010994
116.296927,40.011224
116.296508,40.011752
116.296678,40.01159
116.296427,40.011189
116.296042,40.01113
116.297934,40.010708
116.299227,40.010892
116.30103,40.00972
116.303056,40.005137
116.304513,40.005043
116.306294,40.004278
116.308419,40.005078
116.308506,40.004931
116.30978,40.003211
116.310623,40.004235
116.312581,40.004399
116.313888,40.003773
116.318473,40.003509
116.319176,40.00529
116.326253,39.995829
116.326535,39.995147
116.326514,39.995181
116.326291,39.99612
116.326385,39.997456
116.326221,39.998573
116.325964,39.999594
116.325143,39.999635
116.324624,39.99964
116.324544,39.999743
116.324611,39.999571
116.322113,40.001619
116.324341,40.000043
116.324582,40.002664
116.324581,40.006415
116.322891,40.008669
116.322028,40.009028
116.322224,40.008769
116.322031,40.008802
116.322307,40.00853
116.322518,40.0084
116.321766,40.008816
116.320699,40.009292
116.319482,40.009885
116.321135,40.00931
116.320177,40.010404
116.321039,40.008849
116.321384,40.009022
116.321825,40.008721
116.321545,40.008941
116.32139,40.008955
116.320785,40.009866
116.321287,40.008804
116.319715,40.007445
116.321808,40.008929
116.322768,40.009943
116.320598,40.0082
116.320744,40.008466
116.320497,40.008154
116.320479,40.008688
116.320911,40.008471
116.313693,39.968994
116.314591,39.967045
116.316458,39.959961
116.317367,39.951087
116.317703,39.950811
116.317599,39.95155
116.317213,39.952555
116.317695,39.953498
116.317453,39.954596
116.31716,39.95608
116.316979,39.9567
116.316425,39.95822
116.322044,40.001262
116.322679,39.999636
116.324562,39.999551
116.32292,40.010026
116.321234,40.009274
116.321398,40.00922
116.320081,40.007771
116.319354,40.007313
116.321285,40.006026
116.321521,40.00351
116.321726,40.000528
116.324442,39.999928
116.324686,39.999743
116.322043,40.001128
116.321524,40.004639
116.321106,40.008207
116.321396,40.009043
116.322423,40.009105
116.321282,40.008831
116.321122,40.008949
116.3211,40.009005
116.320259,40.007351
116.321832,40.00459
116.322571,40.002287
116.324533,39.999958
116.324554,40.003213
116.324276,40.00655
116.3225,40.008961
116.320858,40.008718
116.321761,40.008391
116.321703,40.009154
116.319312,40.012545
116.321399,40.009046
116.321631,40.009011
116.32135,40.009084
116.324146,40.000376
116.321754,40.008987
116.321267,40.009158
116.321016,40.008064
116.319666,40.007481
116.321068,40.006656
116.321383,40.003971
116.321687,40.00105
116.323778,40.000167
116.324435,40.000539
116.322502,40.00806
116.321142,40.009143
116.321008,40.009188
116.320969,40.009841
116.321811,40.009709
116.321635,40.008864
116.321887,40.008851
116.321876,40.007123
116.324136,39.999021
116.321811,40.006378
116.322014,40.003422
116.322307,40.000595
116.323002,39.999036
116.324639,39.999703
116.324595,40.000624
116.324962,40.001158
116.325042,40.002188
116.325091,40.003145
116.32528,40.003962
116.325755,40.0048
116.324763,40.006417
116.325056,40.007477
116.323459,40.007546
116.323347,40.008155
116.322478,40.009678
116.321658,40.009059
116.321863,40.008767
116.320939,40.008434
116.319571,40.007382
116.321587,40.008944
116.322561,40.010586
116.320212,40.007236
116.321468,40.006125
116.321394,40.003874
116.321556,40.00139
116.322831,40.000332
116.325525,39.999934
116.325944,39.996587
116.32655,39.995491
116.326132,39.994601
116.326776,39.993979
116.32827,39.991426
116.332752,39.99248
116.321255,40.008302
116.323696,40.007722
116.324332,40.004612
116.324665,40.001231
116.324874,40.001038
116.324598,40.00135
116.324684,40.007238
116.324702,40.008568
116.322965,40.009492
116.321853,40.010565
116.319089,40.006334
116.318376,40.004206
116.313974,40.003943
116.312606,40.001926
116.312754,39.999068
116.309812,39.997964
116.309087,39.996501
116.309325,39.993473
116.307491,39.9917
116.306237,39.989402
116.304269,39.988447
116.303444,39.986044
116.300457,39.98619
116.299996,39.985528
116.302434,39.984376
116.322338,40.000003
116.321405,40.009037
116.320885,40.009081
116.320582,40.010622
116.321528,40.00899
116.321714,40.008992
116.321085,40.009104
116.320374,40.009261
116.314127,40.015167
116.323108,40.009022
116.322661,40.00745
116.3243,40.00599
116.32376,40.002825
116.324685,40.001007
116.324265,40.00009
116.322976,40.008551
116.322738,40.009097
116.311391,39.985781
116.310134,39.981735
116.310498,39.978627
116.310533,39.976804
116.326695,39.993664
116.324045,39.999296
116.324001,40.002612
116.323726,40.006005
116.322259,40.00829
116.32144,40.008814
116.321087,40.008329
116.320671,40.008005
116.319996,40.007666
116.319555,40.007351
116.320409,40.009436
116.322528,40.009992
116.322615,40.007477
116.322926,40.001318
116.325519,40.000428
116.324737,39.999792
116.324677,40.002276
116.324063,40.006662
116.322629,40.008799
116.324163,39.999702
116.324727,40.002536
116.323994,40.006236
116.322518,40.008155
116.321432,40.009133
116.321319,40.009102
116.320231,40.00778
116.320176,40.007731
116.321353,40.009051
116.321,40.009192
116.320475,40.009389
116.320861,40.009315
116.321033,40.009197
116.320314,40.007922
116.321227,40.009017
116.321058,40.00891
116.320376,40.005977
116.324223,39.998967
116.324517,39.999753
116.318523,39.997238
116.319947,39.998502
116.322362,39.999837
116.322576,40.008217
116.322624,40.008166
116.325699,40.007052
116.321584,40.008617
116.318586,40.004199
116.321151,40.004555
116.321228,40.002511
116.321151,40.000665
116.323248,39.998726
116.324407,39.999914
116.321285,40.008954
116.321242,40.006678
116.321338,40.004194
116.321577,40.001909
116.320467,39.999484
116.318974,39.998475
116.315854,39.997999
116.316829,39.996065
116.318994,39.997454
116.320118,39.999583
116.323959,40.000008
116.321169,39.999595
116.315717,39.997049
116.315881,39.997114
116.321509,40.000995
116.321551,40.00903
116.324601,39.99957
116.322776,39.999449
116.323176,40.004045
116.322575,40.007422
116.322129,40.009481
116.319425,40.006941
116.321919,40.005294
116.322561,40.002122
116.323953,39.99718
116.326898,39.996202
116.327382,39.994751
116.327684,39.99465
116.327674,39.995908
116.325045,40.000709
116.324256,40.004401
116.322255,40.006701
116.320644,40.007333
116.320658,40.007266
116.319584,40.007846
116.321999,40.006711
116.319783,40.007661
116.318742,40.007208
116.3194,40.007922
116.319429,40.008081
116.319392,40.007533
116.321546,40.006786
116.325698,40.006636
116.325885,40.005994
116.325053,40.006912
116.322084,40.006709
116.318953,40.006603
116.317585,40.008943
116.314682,40.009729
116.315044,40.009823
116.31531,40.009714
116.315326,40.009611
116.315016,40.00954
116.314946,40.009845
116.314606,40.009628
116.317608,40.008489
116.318019,40.004769
116.321326,40.004148
116.325147,40.003143
116.32705,40.00049
116.32732,40.000027
116.327505,40.000088
116.325938,39.999974
116.320357,39.999716
116.318469,39.998127
116.320164,39.997682
116.319584,39.997678
116.31839,39.99801
116.319005,39.998346
116.322739,39.9997
116.326436,40.000119
116.326791,39.999891
116.326859,40.001196
116.325221,40.002197
116.324364,40.004633
116.324551,40.007318
116.322986,40.010434
116.322406,40.009788
116.322564,40.009531
116.324072,40.00866
116.324173,40.006119
116.324312,40.003337
116.326549,40.002059
116.327323,39.999934
116.327414,39.999905
116.32558,39.999797
116.324538,40.001179
116.324348,40.003456
116.324235,40.006069
116.321816,40.006604
116.319412,40.006632
116.317759,40.008474
116.314964,40.009575
116.315001,40.009824
116.31509,40.010067
116.317295,40.005371
116.321011,40.005026
116.321049,40.00519
116.321026,40.005179
116.321481,40.00347
116.321297,40.000043
116.318325,39.998328
116.318131,39.998488
116.318315,39.998458
116.318364,39.997639
116.319003,39.997504
116.321699,39.998085
116.322137,39.99671
116.322011,39.996615
116.322035,39.996515
116.322014,39.996548
116.321904,39.996657
116.322261,39.996593
116.322044,39.998993
116.326069,39.999808
116.327511,39.999799
116.327187,40.00031
116.325391,40.002444
116.324376,40.004594
116.32418,40.007697
116.32249,40.009895
116.321972,40.010601
116.322357,40.00966
116.322488,40.009585
116.324172,40.007629
116.324331,40.004511
116.324403,40.001944
116.327025,40.001152
116.32737,40.000135
116.325187,39.9999
116.324713,40.003143
116.324882,40.007234
116.324138,40.010047
116.323009,40.010591
116.322567,40.009943
116.321058,40.008277
116.321141,40.007343
116.321282,40.005491
116.321506,40.003181
116.321769,40.000593
116.321883,39.998562
116.322217,39.996294
116.322559,39.994127
116.322643,39.991931
116.320236,39.991473
116.316868,39.991255
116.316203,39.991041
116.31779,39.990467
116.317424,39.99058
116.317304,39.990642
116.317308,39.990651
116.317361,39.990625
116.317262,39.990661
116.31747,39.990584
116.317371,39.990617
116.317378,39.990651
116.317301,39.990661
116.31735,39.990668
116.317366,39.990716
116.317356,39.990712
116.317348,39.990706
116.3173,39.990629
116.317231,39.990717
116.317286,39.990759
116.317331,39.99064
116.317291,39.990648
116.317294,39.990647
116.312355,40.010742
116.313208,40.010618
116.314593,40.009931
116.317412,40.009124
116.317838,40.005441
116.321323,40.004668
116.324166,40.00342
116.326734,40.001645
116.327441,39.999968
116.327275,40.000172
116.326795,40.000503
116.32579,40.00224
116.324328,40.004165
116.323281,40.006712
116.320163,40.007385
116.319683,40.007926
116.319424,40.007874
116.319712,40.008038
116.319709,40.007921
116.319424,40.007077
116.316923,40.006557
116.317011,40.006699
116.31758,40.006533
116.31969,40.007755
116.319716,40.007673
116.31872,40.008439
116.320022,40.007771
116.319975,40.007681
116.320665,40.007099
116.320551,40.007377
116.321174,40.006351
116.321378,40.004117
116.321706,40.001064
116.324273,39.999769
116.32732,39.999825
116.319977,40.007452
116.326985,39.999973
116.32726,40.000016
116.327253,40.000026
116.324919,39.999854
116.324543,40.001176
116.32446,40.004483
116.32421,40.008067
116.322636,40.009678
116.322389,40.009908
116.32224,40.01044
116.322717,40.010776
116.322779,40.011055
116.322585,40.011047
116.322065,40.010341
116.322231,40.01042
116.322188,40.010227
116.322292,40.010133
116.322564,40.009682
116.324046,40.00813
116.324085,40.005529
116.325001,40.00333
116.326494,40.001727
116.327187,39.999866
116.324812,39.999253
116.319089,40.004944
116.317589,40.006714
116.316107,40.009424
116.314955,40.009969
116.314835,40.009944
116.314933,40.009754
116.314887,40.0101
116.316587,40.009025
116.317642,40.006809
116.319771,40.007619
116.31973,40.00811
116.319608,40.008134
116.319556,40.008178
116.319472,40.008544
116.319455,40.007274
116.317975,40.00742
116.316337,40.009605
116.314974,40.009966
116.314657,40.009581
116.317546,40.008512
116.317983,40.004738
116.321324,40.003756
116.321709,40.000081
116.32647,39.999851
116.326581,40.000197
116.326114,40.000353
116.327019,40.000688
116.312624,40.002369
116.31433,40.004536
116.317922,40.005285
116.317904,40.005582
116.317689,40.005969
116.317643,40.006162
116.319323,40.006675
116.31983,40.0079
116.319531,40.007571
116.325627,40.006574
116.325617,40.006616
116.321248,40.006935
116.319807,40.007752
116.319429,40.00789
116.320122,40.007599
116.319162,40.007795
116.319538,40.008149
116.319568,40.007314
116.317802,40.008296
116.314562,40.009842
116.314928,40.010118
116.315186,40.00991
116.315259,40.009676
116.315348,40.009606
116.315233,40.009828
116.315397,40.010047
116.315037,40.009931
116.314941,40.010017
116.315796,40.00965
116.317523,40.00793
116.318054,40.004791
116.321206,40.00425
116.321535,40.000907
116.32427,39.999784
116.32736,39.999956
116.327515,39.999944
116.326707,39.999192
116.326491,39.995656
116.326531,39.991786
116.326722,39.987161
116.324951,39.98498
116.323086,39.984637
116.324253,39.984314
116.325595,39.984358
116.326525,39.984441
116.326543,39.9845
116.337501,39.984876
116.341017,39.985222
116.351365,39.985572
116.36365,39.985955
116.379233,39.986358
116.39615,39.986835
116.410473,39.987082
116.411096,39.983049
116.411229,39.982152
116.416213,39.982162
116.417835,39.983064
116.417706,39.984218
116.425303,39.987499
116.441849,39.983887
116.451382,39.977613
116.45701,39.974076
116.463569,39.969634
116.469753,39.975647
116.485875,39.990279
116.500826,40.003847
116.517132,40.016449
116.539492,40.024412
116.56123,40.032273
116.585908,40.034641
116.603195,40.025381
116.609668,40.038171
116.613648,40.052518
116.609032,40.05326
116.609572,40.045764
116.599043,40.045578
116.58957,40.052956
116.582223,40.068199
116.587331,40.077974
116.587527,40.079322
116.583452,40.079498
116.581652,40.071125
116.583274,40.051754
116.579787,40.048031
116.569603,40.037569
116.547313,40.027323
116.522286,40.018526
116.502721,40.005821
116.488348,39.99271
116.471129,39.977177
116.459417,39.972733
116.450807,39.978228
116.436224,39.986408
116.417531,39.987625
116.411548,39.987502
116.406554,39.987386
116.40134,39.987331
116.391285,39.986913
116.382828,39.986621
116.36773,39.986179
116.346412,39.98564
116.337279,39.985493
116.328892,39.985093
116.327632,39.985203
116.321534,39.984837
116.321178,39.987019
116.321077,39.989654
116.319849,39.990991
116.318496,39.991256
116.31958,39.991346
116.320441,39.991753
116.320237,39.994324
116.321118,39.996146
116.319207,39.997389
116.319053,39.997349
116.318847,39.997425
116.318901,39.997436
116.317857,39.997645
116.318342,40.000009
116.317874,40.002629
116.316861,40.004626
116.317759,40.005681
116.317669,40.007583
116.316812,40.009072
116.315011,40.009675
116.315003,40.009973
116.314978,40.010064
116.314601,40.009863
116.315291,40.009743
116.315132,40.0102
116.315875,40.01032
116.315308,40.009578
116.315425,40.009397
116.315156,40.00957
116.315313,40.00949
116.31521,40.009485
116.315178,40.009727
116.322236,40.00239
116.315014,40.009795
116.314742,40.009962
116.31513,40.009771
116.315286,40.009659
116.315189,40.009672
116.31521,40.009569
116.315186,40.009668
116.315008,40.009734
116.31505,40.010096
116.314668,40.009617
116.315514,40.009719
116.316397,40.009001
116.317623,40.009024
116.317638,40.008065
116.317685,40.007044
116.318531,40.00649
116.319354,40.006936
116.319725,40.007644
116.31941,40.007903
116.319281,40.008236
116.319449,40.007464
116.319464,40.007896
116.319394,40.007537
116.319363,40.007864
116.319408,40.007891
116.319393,40.007831
116.319427,40.008054
116.31931,40.007302
116.319656,40.007489
116.319382,40.006687
116.318362,40.006459
116.317379,40.006541
116.317897,40.006279
116.317613,40.007109
116.317638,40.008321
116.317332,40.009019
116.316171,40.009369
116.314943,40.009602
116.314958,40.01
116.315438,40.009975
116.315143,40.00996
116.315963,40.01425
116.315206,40.00967
116.315228,40.009685
116.315155,40.00976
116.315183,40.009706
116.315156,40.009613
116.315015,40.009718
116.315081,40.009681
116.315105,40.009662
116.315316,40.009789
116.315287,40.009696
116.315144,40.009709
116.315395,40.009766
116.315321,40.009805
116.315378,40.010041
116.315241,40.009791
116.315655,40.009758
116.315253,40.009599
116.315252,40.009889
116.315304,40.009853
116.315349,40.009811
116.315344,40.009798
116.315238,40.009671
116.315232,40.009719
116.315237,40.009739
116.315216,40.009761
116.31522,40.009771
116.315276,40.009685
116.315272,40.009769
116.31543,40.009789
116.315386,40.009684
116.315337,40.009803
116.315326,40.009817
116.314987,40.009685
116.315065,40.009626
116.315341,40.01004
116.315203,40.009743
116.315326,40.009683
116.315355,40.009587
116.31512,40.009564
116.315056,40.00964
116.315044,40.00964
116.315096,40.00964
116.315115,40.00972
116.315121,40.00966
116.315221,40.009657
116.315026,40.009824
116.315148,40.009519
116.315034,40.009688
116.31506,40.009542
116.315027,40.009665
116.315035,40.009602
116.314821,40.009612
116.31505,40.009608
116.315044,40.009578
116.315087,40.009566
116.315085,40.009618
116.315123,40.00969
116.315095,40.009515
116.315003,40.009632
116.315114,40.009731
116.315269,40.009516
116.31515,40.009529
116.314947,40.00973
116.314919,40.009731
116.315058,40.009676
116.315201,40.009548
116.315239,40.009677
116.315244,40.009616
116.315174,40.009685
116.315058,40.009599
116.315337,40.009498
116.315182,40.009688
116.314886,40.009845
116.314802,40.009943
116.31506,40.00962
116.31455,40.009706
116.314887,40.009694
116.314906,40.009551
116.314842,40.00971
116.315054,40.009622
116.315035,40.009676
116.315,40.00964
116.314964,40.009685
116.315202,40.009582
116.315127,40.00963
116.315168,40.009654
116.314935,40.00976
116.315087,40.009728
116.315028,40.009718
116.314912,40.009755
116.314918,40.009772
116.314872,40.009956
116.315042,40.009727
116.315096,40.009663
116.315078,40.009678
116.315023,40.009597
116.315092,40.00968
116.315307,40.009588
116.314912,40.009781
116.314986,40.009733
116.315283,40.009712
116.315876,40.00962
116.315829,40.009541
116.315077,40.009622
116.315564,40.009336
116.314818,40.009845
116.315041,40.009631
116.315558,40.009632
116.315852,40.009639
116.315976,40.010047
116.315957,40.009356
116.315745,40.009489
116.314925,40.010014
116.315506,40.009539
116.315759,40.009479
116.315164,40.009558
116.315727,40.009414
116.315413,40.009556
116.315163,40.009596
116.315206,40.009465
116.315327,40.009553
116.315018,40.009769
116.315251,40.009545
116.315228,40.009523
116.315511,40.009483
116.315366,40.009528
116.314722,40.00935
116.315201,40.009614
116.315655,40.009429
116.315512,40.009442
116.315347,40.009589
116.314903,40.009657
116.314788,40.009719
116.315159,40.009715
116.315193,40.009577
116.315167,40.009858
116.315254,40.00969
116.315194,40.009683
116.315157,40.009765
116.315098,40.009641
116.315053,40.009529
116.315072,40.009561
116.315115,40.009573
116.315075,40.009639
116.315133,40.009626
116.315236,40.00956
116.31518,40.009678
116.31517,40.009664
116.315224,40.009716
116.315146,40.00964
116.315114,40.009705
116.315107,40.009624
116.31508,40.009635
116.314932,40.009741
116.315387,40.0097
116.315131,40.009709
116.315113,40.009741
116.315181,40.009734
116.315085,40.009794
116.315158,40.00975
116.31524,40.009657
116.314928,40.009725
116.315105,40.009636
116.315023,40.009787
116.315016,40.00954
116.315016,40.009679
116.315038,40.009714
116.315103,40.009625
116.315135,40.009721
116.315218,40.009586
116.315259,40.009772
116.315055,40.009668
116.31495,40.009688
116.31496,40.009917
116.315074,40.009686
116.314956,40.009673
116.314895,40.00985
116.315105,40.00977
116.315018,40.009721
116.315615,40.009303
116.31506,40.009504
116.314798,40.009842
116.315269,40.009466
116.314962,40.009726
116.314889,40.00974
116.315263,40.009559
116.315425,40.009413
116.315205,40.00965
116.315046,40.00976
116.315641,40.009632
116.314973,40.009787
116.315185,40.009607
116.314925,40.009796
116.314992,40.009788
116.314969,40.009671
116.314868,40.009717
116.31464,40.009766
116.315427,40.009352
116.314824,40.009564
116.315104,40.009801
116.315037,40.009667
116.315251,40.009728
116.315137,40.009543
116.315385,40.009435
116.315561,40.009555
116.315409,40.009618
116.315402,40.009518
116.315191,40.009784
116.315134,40.009668
116.315042,40.009694
116.314881,40.009864
116.315022,40.009699
116.315093,40.009715
116.31515,40.009718
116.315102,40.009746
116.314926,40.009859
116.315126,40.009749
116.31497,40.009917
116.315093,40.009691
116.315124,40.00973
116.315184,40.009781
116.315079,40.009725
116.315124,40.009689
116.31516,40.009736
116.314906,40.009795
116.314954,40.009769
116.315045,40.009681
116.315043,40.009705
116.315099,40.009671
116.315152,40.00964
116.315061,40.009538
116.315121,40.009618
116.315181,40.009805
116.314941,40.009685
116.314813,40.009537
116.314923,40.009538
116.315171,40.009699
116.315056,40.00966
116.315121,40.009639
116.315069,40.009665
116.315235,40.009661
116.315336,40.009713
116.315091,40.009963
116.315251,40.009807
116.315208,40.009812
116.315141,40.009716
116.31514,40.009653
116.315185,40.00958
116.315262,40.009721
116.315449,40.009883
116.315296,40.010158
116.315249,40.009695
116.31523,40.009791
116.315195,40.009728
116.315234,40.009801
116.315356,40.009762
116.315241,40.009752
116.315215,40.010015
116.314753,40.010203
116.314942,40.00978
116.315132,40.009789
116.315205,40.00985
116.315043,40.009748
116.315004,40.009789
116.315052,40.009728
116.314921,40.009919
116.315095,40.009862
116.31515,40.009889
116.314826,40.009726
116.315078,40.009811
116.315061,40.009651
116.314971,40.0096
116.315015,40.009672
116.315044,40.00969
116.314998,40.009477
116.315244,40.009886
116.315225,40.009801
116.315212,40.009885
116.315188,40.010028
116.315089,40.010047
116.315106,40.009748
116.315145,40.009719
116.31522,40.009804
116.315292,40.009821
116.315301,40.009767
116.315122,40.009745
116.315178,40.009676
116.315184,40.009698
116.315047,40.009767
116.31509,40.009746
116.315048,40.009734
116.315213,40.009739
116.315081,40.009767
116.315154,40.009853
116.315109,40.00997
116.315154,40.009799
116.315215,40.009801
116.315193,40.009653
116.315196,40.009862
116.315184,40.009677
116.315168,40.009703
116.315199,40.00968
116.315188,40.009804
116.31519,40.009708
116.31518,40.009667
116.315212,40.009776
116.315329,40.00969
116.315147,40.009761
116.315151,40.009696
116.315138,40.009664
116.31513,40.009637
116.315267,40.009671
116.315255,40.009727
116.315266,40.009787
116.315194,40.009798
116.315447,40.010088
116.315411,40.010009
116.312568,40.00804
116.312513,40.007771
116.312624,40.007784
116.312656,40.007808
116.3126,40.007823
116.312542,40.007812
116.31268,40.007362
116.309021,40.003702
116.308796,39.997491
116.308764,39.997345
116.308782,39.998412
116.30747,39.998726
116.30647,39.998666
116.306392,39.998623
116.298213,39.996233
116.293526,39.996081
116.292167,39.995957
116.290427,39.995811
116.288471,39.99577
116.283444,39.997573
116.280019,39.997089
116.27892,39.997152
116.277605,39.996848
116.276642,39.996445
116.275926,39.996507
116.275532,39.996856
116.275172,39.996672
116.274854,39.996635
116.274502,39.996602
116.273876,39.996224
