-81.4591682,28.5276644
-81.4591719,28.527714
-81.459188,28.5286461
-81.45921,28.530309
-81.459151,28.5320494
-81.45893078431372,28.533235921568625
-81.45873676470588,28.53425382352941
-81.45854274509804,28.53527172549019
-81.4583487254902,28.53628962745098
-81.45815470588235,28.537307529411763
-81.4580966,28.537616
-81.4580977,28.5376232
-81.458102,28.5376291
-81.4581055,28.5381213
-81.4581106,28.539521
-81.4581313,28.5414929
-81.4582127,28.5436512
-81.4581602,28.545818
-81.45800185,28.546840492857143
-81.45788635,28.54774870714286
-81.45777085,28.54865692142857
-81.45765535,28.549565135714285
-81.45753985,28.55047335
-81.3372173,28.6248695
-81.33886581818182,28.624502113636364
-81.34061054545454,28.62448115909091
-81.3422787,28.6245294
-81.3435631,28.6256521
-81.34473593770493,28.626558712295083
-81.3462593147541,28.6266438352459
-81.34778269180329,28.62672895819672
-81.34930606885246,28.62681408114754
-81.35082944590164,28.62689920409836
-81.35235282295082,28.62698432704918
-81.3538762,28.62706945
-81.35539957704918,28.627154572950825
-81.35692295409837,28.62723969590164
-81.35844633114755,28.62732481885246
-81.35996970819672,28.62740994180328
-81.3614930852459,28.6274950647541
-81.36301646229508,28.62758018770492
-81.3631713,28.6275863
-81.3631676,28.6275855
-81.3632891,28.627587
-81.3644282,28.6275548
-81.365111,28.6275425
-81.365572,28.6276272
-81.3655766,28.628857
-81.36575796000001,28.630318826
-81.36672176,28.630368456
-81.36768556,28.630418086
-81.36864936,28.630467716
-81.36961316,28.630517346
-81.37057696000001,28.630566976
-81.37154076,28.630616606
-81.37250456,28.630666236
-81.37346836,28.630715866
-81.37443216,28.630765496
-81.37539596,28.630815126
-81.37635976,28.630864756
-81.37732356,28.630914386
-81.37828736,28.630964016
-81.37925116,28.631013646
-81.38021496,28.631063276
-81.38117876,28.631112906
-81.38214255999999,28.631162536
-81.38310636,28.631212166
-81.38407016,28.631261796
-81.3851854,28.6313648
-81.3873459,28.6316091
-81.3898383,28.6312738
-81.3923352,28.6309327
-81.3949941,28.630938
-81.3974323,28.6315708
-81.3993882,28.6330672
-81.4012322,28.6347971
-81.4031094,28.6365557
-81.4049233,28.6383242
-81.4069009,28.6399328
-81.409404,28.6407104
-81.4119189,28.6407633
-81.4143744,28.6407815
-81.4168479,28.6407959
-81.4193895,28.640803
-81.4218177,28.6406828
-81.4243437,28.6405126
-81.4268668,28.6405067
-81.4293495,28.6403868
-81.4318149,28.6402206
-81.4340496,28.6402018
-81.4348236,28.640199
-81.434925,28.6401985
-81.4349399,28.6401994
-81.4350505,28.6401995
-81.4362514,28.6401967
-81.4383369,28.6402165
-81.4406321,28.6402399
-81.4425511,28.640237
-81.4434371,28.6401304
-81.4432287,28.6407917
-81.4427842,28.6408835
-81.44286345714285,28.64058036428571
-81.442734,28.6404575
-81.4427751,28.6404
-81.4427746,28.6403976
-81.4427773,28.6403984
-81.4427765,28.640404
-81.4432754,28.6407591
-81.4434003,28.640674
-81.4435613,28.6402358
-81.4435647,28.6402326
-81.44356641499999,28.640231654999997
-81.44356786499999,28.640229305
-81.44356931499999,28.640226955
-81.44357076499999,28.640224605
-81.44357525000001,28.6400655
-81.4426922,28.6399893
-81.4407325,28.6400347
-81.4386126,28.6400162
-81.4367352,28.6399959
-81.4360733,28.6399951
-81.4348167,28.6399993
-81.4327958,28.6400142
-81.4304727,28.6400783
-81.4285043,28.6402736
-81.4277534,28.6403057
-81.4263638,28.6402985
-81.4246179,28.6402989
-81.422504,28.6404127
-81.4201866,28.6405658
-81.4177119,28.6405867
-81.4152188,28.640564
-81.4128319,28.6405486
-81.410277,28.6405286
-81.4077487,28.640041
-81.4057137,28.6387273
-81.4040755,28.637237
-81.4024086,28.6356947
-81.4008015,28.6341841
-81.3991147,28.6325982
-81.3971539,28.6312826
-81.3945039,28.6307943
-81.3921704,28.6308034
-81.3897363,28.6310492
-81.3871332,28.6311518
-81.3845747,28.630950328571423
-81.3820892,28.6308377
-81.3796724,28.6308401
-81.3774106,28.6311917
-81.3753309,28.6323012
-81.373295,28.6336072
-81.3712615,28.6348003
-81.3690906,28.6354844
-81.3671128,28.6359903
-81.3658102,28.6362936
-81.3657008,28.6353763
-81.36568783712575,28.633966757485027
-81.36566742994012,28.632490901197603
-81.36564702275449,28.63101504491018
-81.36562661556886,28.62953918862275
-81.36560620838323,28.628063332335326
-81.3655858011976,28.626587476047906
-81.36556539401198,28.62511161976048
-81.36554498682635,28.623635763473057
-81.36552457964072,28.622159907185623
-81.36550417245509,28.6206840508982
-81.36548376526946,28.619208194610778
-81.36546335808383,28.617732338323354
-81.3654429508982,28.61625648203593
-81.36542254371257,28.6147806257485
-81.36540213652694,28.613304769461077
-81.36538172934131,28.611828913173653
-81.36536132215568,28.610353056886225
-81.3653115,28.6089116
-81.3653012,28.607539
-81.3652911,28.6067056
-81.3652967,28.6066202
-81.3653031,28.6066125
-81.365296,28.6058937
-81.3651836,28.6045629
-81.3651757,28.6032093
-81.3651736,28.6024069
-81.3651751,28.6019295
-81.3651726,28.6005973
-81.3651766,28.5991486
-81.3651767,28.5978883
-81.3651731,28.5967965
-81.365157,28.5956775
-81.3651338,28.5946654
-81.3651181,28.5938001
-81.3651165,28.5937204
-81.3651182,28.5937194
-81.3651211,28.5937009
-81.3651116,28.5932359
-81.3650977,28.5922685
-81.3650764,28.5911868
-81.3650533,28.5899954
-81.365026,28.5885966
-81.3649981,28.5873059
-81.3649867,28.586605
-81.3649895,28.5865801
-81.3649862,28.5865149
-81.3649807,28.5863676
-81.3649629,28.5853687
-81.364944,28.5839135
-81.36488515,28.58244209814815
-81.36462365,28.58181407962963
-81.36436215,28.58118606111111
-81.36410065000001,28.580558042592592
-81.36383915,28.579930024074073
-81.36357765000001,28.57930200555555
-81.3634902,28.5791169
-81.36348299375,28.57911980625
-81.3634829625,28.5791178375
-81.36348293124999,28.57911586875
-81.3634829,28.5791139
-81.363481,28.5791137
-81.3634819,28.5791171
-81.3634819,28.5791176
-81.3634817,28.5791199
-81.3634841,28.5791212
-81.3634868,28.5791128
-81.3634871,28.5791064
-81.363484,28.57910326153846
-81.36348600000001,28.57910436410256
-81.363488,28.579105466666665
-81.36349,28.579106569230767
-81.3634936882353,28.579111429411764
-81.3634981,28.5791179
-81.3634938,28.579125
-81.3634893,28.5791238
-81.3633933,28.5791271
-81.3636085,28.579344345454544
-81.36392683333334,28.58003016363636
-81.36424516666666,28.58071598181818
-81.3645635,28.5814018
-81.3648288,28.5829284
-81.3648901,28.5845321
-81.3649002,28.5855932
-81.3648955,28.5856045
-81.3648917,28.5856022
-81.3648908,28.5855977
-81.3648936,28.5856021
-81.3648972,28.585769
-81.3649232,28.587149
-81.3649219,28.5889849
-81.3649566,28.5907862
-81.3649898,28.5924514
-81.3649984,28.5927961
-81.3650035,28.5928742
-81.3650057,28.5928729
-81.3650149,28.5934612
-81.3650422,28.595074
-81.3651057,28.5969642
-81.365108,28.5978744
-81.3650978,28.5995929
-81.3650994,28.601265
-81.3651004,28.6018797
-81.3651065,28.6032187
-81.365069,28.6048611
-81.3651241,28.6065149
-81.3651491,28.6083625
-81.3652193,28.6103578
-81.3653005,28.6121302
-81.3654064,28.6138833
-81.3654366,28.6156171
-81.3654636,28.6173824
-81.3654822,28.618915
-81.3652264,28.6202743
-81.3645421,28.6216261
-81.3638909,28.6227553
-81.3634709,28.6242559
-81.3634167,28.6259269
-81.3634289,28.6269687
-81.3634332,28.6270205
-81.3634387,28.6270268
-81.363442,28.6270821
-81.363436,28.6278862
-81.363456,28.6291212
-81.3633666,28.6306146
-81.3632678,28.6309866
-81.3632598,28.6310029
-81.3632591,28.6310081
-81.3632545,28.6310116
-81.3632508,28.6310141
-81.3632445,28.6310165
-81.3631753,28.6312299
-81.3626789,28.6322514
-81.3617602,28.6334342
-81.360681,28.6347569
-81.3596757,28.6359917
-81.35856758461539,28.637361615384616
-81.35741643076923,28.63887976923077
-81.356243,28.6403229
-81.3550198,28.6418375
-81.3539674,28.6434044
-81.353095,28.6450106
-81.3522906,28.6465268
-81.3515088,28.647997
-81.350577,28.6495086
-81.3493949,28.6510157
-81.3482017,28.6524356
-81.3470498,28.6537486
-81.3459365,28.6550419
-81.3455019,28.6552256
-81.3454736,28.6554298
-81.3454742,28.6554284
-81.345474,28.6554246
-81.3454714,28.6554191
-81.3454696,28.6554133
-81.3454714,28.6554153
-81.3454758,28.6554188
-81.3201248,28.7202787
-81.3215352,28.7188269
-81.3228733,28.7173712
-81.32395398333334,28.715971772222225
-81.32465081666668,28.715288494444444
-81.3264738,28.7084091
-81.3266575,28.7065746
-81.3268262,28.7047441
-81.3270331,28.7029144
-81.3271577,28.7011723
-81.3271681,28.6994887
-81.327305,28.697758
-81.32748281428572,28.695813642857143
-81.3276516,28.693939
-81.3279497,28.6919521
-81.3286577,28.6900412
-81.3297186,28.6883436
-81.3310491,28.6869084
-81.3325604,28.6856501
-81.3338089,28.6843699
-81.3340502,28.6840433
-81.3340608,28.6840304
-81.3342106,28.6838055
-81.3347938,28.6827063
-81.3352775,28.6812478
-81.3355329,28.6803958
-81.3355904,28.6802013
-81.3356033,28.6801609
-81.3358275,28.6794191
-81.3362483,28.6780138
-81.3367643,28.6762987
-81.3373613,28.6744808
-81.3379067,28.6727232
-81.3384003,28.6710649
-81.3388942,28.6694147
-81.3393849,28.6677804
-81.3399078,28.6660239
-81.34037716111112,28.664723316666667
-81.34084652222222,28.66342273333333
-81.34131588333334,28.66212215
-81.3416093,28.6613182
-81.3409694072,28.6605056304
-81.3401552912,28.6595204184
-81.3393411752,28.6585352064
-81.3385270592,28.6575499944
-81.3377129432,28.6565647824
-81.3368988272,28.6555795704
-81.3360847112,28.6545943584
-81.3352705952,28.6536091464
-81.3344564792,28.6526239344
-81.3336423632,28.6516387224
-81.3328282472,28.6506535104
-81.3320141312,28.6496682984
-81.33120001520001,28.6486830864
-81.33038589920001,28.6476978744
-81.32957178320001,28.6467126624
-81.32875766720001,28.6457274504
-81.32794355120001,28.6447422384
-81.3271294352,28.6437570264
-81.3263153192,28.6427718144
-81.3255012032,28.6417866024
-81.3246870872,28.6408013904
-81.3238729712,28.6398161784
-81.3230588552,28.6388309664
-81.3222447392,28.6378457544
-81.3214306232,28.6368605424
-81.3207035,28.6355131
-81.320049,28.6340981
-81.3194282,28.6327884
-81.3187667,28.6313899
-81.31806,28.6298914
-81.3173825,28.6284564
-81.31721637,28.62809306
-81.31705024,28.62772972
-81.31688410999999,28.62736638
-81.31671797999999,28.62700304
-81.31655185,28.6266397
-81.31638572,28.62627636
-81.31621959,28.62591302
-81.31605345999999,28.62554968
-81.31588733,28.62518634
-81.3157212,28.624823
-81.3151856,28.6236044
-81.3154657,28.6233253
-81.3642975,28.6077274
-81.3643089,28.6079571
-81.3649806,28.6080042
-81.3650261,28.6080105
-81.3650974,28.6081887
-81.3651267,28.609574
-81.3651782,28.6110532
-81.36525203846153,28.612448007692308
-81.36530473076922,28.613925546153848
-81.36535742307693,28.615403084615387
-81.3653932,28.6168747
-81.3654215,28.6183608
-81.3652771,28.6200092
-81.3644893,28.6216697
-81.3636758,28.6232124
-81.3633779,28.6247083
-81.3633881,28.6261645
-81.3633178,28.627222766666662
-81.3625528,28.6274349
-81.3612584,28.627451
-81.3597548,28.6274674
-81.357799,28.6273539
-81.3557477,28.6272287
-81.3537849,28.6271483
-81.3520811,28.6272512
-81.3506382,28.6277962
-81.3489698,28.6283684
-81.3473007,28.6282329
-81.3467534,28.6279881
-81.3467182,28.6279702
-81.3467113,28.6279668
-81.3467075,28.6279655
-81.3467057,28.6279622
-81.3467005,28.6279595
-81.3465884,28.6279066
-81.3457862,28.6274337
-81.3447786,28.6265921
-81.343596,28.62554372
-81.3424037,28.6245048
-81.3412524,28.624009
-81.340278,28.623983
-81.3388628,28.6242166
-81.3378512,28.6245913
-81.3375277,28.6247045
-81.3369199,28.62481
-81.33577316666667,28.6248434
-81.3344251,28.6248706
-81.3328771,28.6249168
-81.3307358,28.6249661
-81.3283341,28.6250188
-81.326691,28.6250799
-81.3262856,28.625136
-81.3265509,28.6258584
-81.3265898,28.6268535
-81.3266113,28.6279412
-81.3266503,28.6285135
-81.3267293,28.628437
-81.3268416,28.6284291
-81.418991,28.66037
-81.4188894,28.6612039
-81.4188861,28.6615234
-81.4188913,28.6615208
-81.4188925,28.661518
-81.4188908,28.6615195
-81.4188865,28.662032
-81.418922,28.6633399
-81.4188917,28.6646448
-81.4186338,28.6651965
-81.4176925,28.6651966
-81.4175706,28.6647619
-81.4176049,28.6643483
-81.4176222,28.6637608
-81.4176266,28.6633532
-81.4176348,28.6631352
-81.4176223,28.6630614
-81.4174194,28.6631306
-81.4174097,28.6633299
-81.4174027,28.6633841
-81.4174232,28.6635102
-81.4173695,28.6634634
-81.4173878,28.6634758
-81.4173835,28.6634707
-81.4173802,28.6634648
-81.4173788,28.6634604
-81.4173799,28.6634582
-81.417386,28.6634575
-81.4173901,28.663457
-81.4174418,28.6635229
-81.4174212,28.6641216
-81.4174121,28.6642788
-81.4175479,28.6643832
-81.41746310833334,28.66472440833333
-81.41737831666667,28.665065616666663
-81.4168835,28.6652021
-81.4156218,28.6651533
-81.4147689,28.6649914
-81.4147489,28.6649891
-81.414749,28.6649879
-81.4147513,28.664987
-81.4147505,28.6649872
-81.4147483,28.6649886
-81.4143642,28.6648659
-81.4128102,28.664089
-81.41087694999999,28.66282415
-81.4095998,28.6622366
-81.4094713,28.6621881
-81.4092904,28.6621243
-81.4083598,28.6619272
-81.407765,28.6618354
-81.4066916,28.6617674
-81.4058358,28.6617693
-81.4057284,28.661769
-81.4057247,28.6617684
-81.4057244,28.6617698
-81.4057249,28.6617704
-81.4052732,28.6617684
-81.4039255,28.6617669
-81.4023027,28.6617635
-81.4007826,28.6617611
-81.3992948,28.6617601
-81.3975251,28.6617564
-81.3957092,28.6617534
-81.3942688,28.6617549
-81.3940572,28.6617301
-81.3940607,28.6617301
-81.3939801,28.6617299
-81.3939743,28.6617305
-81.39398,28.6617296
-81.3939798,28.6617296
-81.3939777,28.6617295
-81.3939781,28.6617306
-81.3939763,28.6617316
-81.3939752,28.661733
-81.3939764,28.6617305
-81.3938136,28.661735
-81.392586,28.6617879
-81.3908542,28.6617928
-81.3894112,28.6617405
-81.3890256,28.6607691
-81.3889513,28.6589061
-81.3889139,28.6565454
-81.3889043,28.6541273
-81.3889286,28.6517009
-81.3889483,28.6491311
-81.3888542,28.6465022
-81.388584,28.6438773
-81.3882424,28.6413535
-81.3880323,28.6388986
-81.3879387,28.6366726
-81.3879632,28.6344521
-81.3882756,28.6325116
-81.3897369,28.6314227
-81.3918778,28.6310433
-81.3938913,28.631016
-81.3957844,28.6312093
-81.3972376,28.6317038
-81.398204,28.632282
-81.3984373,28.6326127
-81.3984784,28.6336344
-81.3985245,28.6344737
-81.3985289,28.6345977
-81.3985904,28.6346931
-81.3991591,28.634591
-81.3994373,28.6344585
-81.3997054,28.6343704
-81.3996716,28.6341917
-81.3994529,28.6340016
-81.3995274,28.6340203
-81.3985772,28.6339291
-81.3985487,28.6331253
-81.3985507,28.6330543
-81.3985526,28.6330521
-81.3985472,28.6327277
-81.39780342,28.63203172
-81.39663062,28.631490586666665
-81.39545782,28.630949453333333
-81.3937957,28.6307163
-81.391108,28.6308393
-81.3886585,28.6311167
-81.3863647,28.6310966
-81.3840849,28.6308657
-81.3817954,28.6308123
-81.3798996,28.6308144
-81.379323,28.6308194
-81.3783131,28.6309298
-81.3770969,28.6312765
-81.37680863488373,28.631402993023254
-81.37665605348838,28.631480109302327
-81.37650347209302,28.631557225581396
-81.37635089069768,28.631634341860465
-81.3761993,28.631721
-81.3757147,28.6320292
-81.375285,28.6323056
-81.3750864,28.6324354
-81.3750835,28.6324392
-81.3750737,28.6324434
-81.3749553,28.6325201
-81.3745888,28.6327556
-81.3743521,28.6329062
-81.3740533,28.633094
-81.3734782,28.6334583
-81.3734484,28.6334758
-81.3733583,28.6335327
-81.3733569,28.6335309
-81.3733587,28.6335306
-81.3729507,28.6337914
-81.3726332,28.6339959
-81.3725398,28.6340552
-81.3722702,28.6342271
-81.3719091,28.6344458
-81.3715798,28.634624
-81.3714211,28.6347077
-81.3713501,28.6347397
-81.3713482,28.6347389
-81.3712809,28.6347685
-81.3710112,28.6348855
-81.3708868,28.6349386
-81.3703809,28.6351295
-81.3702306,28.6351787
-81.3697444,28.6353232
-81.36868,28.6356002
-81.3674926,28.6358958
-81.3668319,28.6360765
-81.3663996,28.6361937
-81.3663825,28.6361993
-81.3663843,28.6362048
-81.3663866,28.6362091
-81.3663898,28.6362137
-81.3663922,28.6362171
-81.3663941,28.6362248
-81.3663935,28.6362307
-81.366046,28.6363198
-81.3657192,28.6358427
-81.3657165,28.6352314
-81.3657072,28.6344136
-81.3657018,28.6334662
-81.3656946,28.6333862
-81.3656894,28.6333831
-81.3656868,28.633383
-81.36568135769231,28.63286856153846
-81.36567247307693,28.631841484615386
-81.36566358846154,28.630814407692306
-81.36564886666667,28.629712
-81.3656308,28.6292533
-81.3652842,28.6292018
-81.36441070000001,28.629195822222226
-81.3638862,28.629193877777777
-81.3635523,28.6288493
-81.3635366,28.627902
-81.3635349,28.6278204
-81.3635302,28.6278055
-81.3635279,28.6278017
-81.363531,28.6278063
-81.363533,28.6278071
-81.3635377,28.6278031
-81.3635361,28.6278013
-81.3635395,28.6278056
-81.3635403,28.6278087
-81.3635414,28.6278128
-81.3635448,28.6278209
-81.3635408,28.6278201
-81.363538,28.6278189
-81.363541,28.6278216
-81.3635424,28.6278235
-81.3635413,28.6278217
-81.3635384,28.6278192
-81.3635426,28.6278193
-81.363533,28.6276305
-81.3625429,28.6274502
-81.3610791,28.6274679
-81.3593848,28.6274334
-81.3575887,28.6273377
-81.3557612,28.6272401
-81.3539684,28.6271651
-81.3521864,28.6272356
-81.3505773,28.6278229
-81.3489454,28.6283817
-81.3473107,28.6282445
-81.34653860645162,28.62781066451613
-81.34558962258065,28.627149325806453
-81.34464063870968,28.626487987096777
-81.34369165483872,28.625826648387097
-81.34274267096775,28.62516530967742
-81.34179368709678,28.62450397096774
-81.3407573,28.6239602
-81.3391465,28.6241217
-81.33816468571429,28.62447892857143
-81.3376606,28.6246705
-81.3375993,28.6246947
-81.3367434,28.624838
-81.33522729473685,28.624866789473685
-81.3338159,28.6248934
-81.3316782,28.6249637
-81.329583225,28.625004725
-81.3279329,28.625041
-81.3267449,28.625099
-81.3265087,28.6255412
-81.32658531860466,28.626374727906978
-81.32664036511629,28.626905797674414
-81.32669541162791,28.627436867441865
-81.32675045813954,28.627967937209306
-81.3268048,28.6284455
-81.326867,28.628446
-81.3268643,28.6284529
-81.3253183,28.6250937
-81.3242448,28.6252063
-81.3240297,28.6259387
-81.3240619,28.6271223
-81.3240991,28.628427
-81.3241379,28.6297365
-81.3241679,28.6310911
-81.3242092,28.6325019
-81.3242483,28.6339204
-81.3242857,28.6354014
-81.32429,28.6368281
-81.3236712,28.6380654
-81.3230368,28.6385407
-81.3201696,28.6343084
-81.3195202,28.6329261
-81.3188565,28.6315252
-81.3182077,28.6300589
-81.3174461,28.6284487
-81.3167622,28.6269155
-81.3161862,28.6256742
-81.3167786,28.6253536
-81.3181921,28.6253293
-81.3197672,28.6252504
-81.3213436,28.6252126
-81.3229438,28.6251995
-81.3245662,28.625185
-81.3261932,28.6251574
-81.3277585,28.6251209
-81.329326,28.6250842
-81.3309009,28.6250565
-81.3325626,28.6250228
-81.3343401,28.6249907
-81.3360634,28.6249596
-81.3377343,28.624781
-81.339298,28.624218
-81.3408636,28.6240977
-81.3423414,28.6246283
-81.3436292,28.6257558
-81.3448831,28.6268603
-81.3455576,28.6274934
-81.3453778,28.6278691
-81.3453918,28.6278373
-81.3455543,28.627586
-81.35583688684211,28.627343715789472
-81.35769486052632,28.62742134736842
-81.35955283421053,28.62749897894737
-81.36141080789474,28.627576610526315
-81.3628945,28.6276091
-81.3631874,28.6276124
-81.3631883,28.6276155
-81.36319,28.6276162
-81.3631931,28.6276179
-81.3631924,28.6276236
-81.3631903,28.6276256
-81.363191,28.6276261
-81.3631901,28.6276259
-81.3631857,28.6276257
-81.3631818,28.6276251
-81.3631839,28.6276252
-81.3632247,28.6276258
-81.3640788,28.6276039
-81.3650659,28.6275814
-81.3652605,28.6275766
-81.3652668,28.6275768
-81.3652715,28.627576
-81.3652715,28.6275761
-81.3652687,28.6275738
-81.3655336,28.6275899
-81.3656021,28.6285974
-81.3655892,28.6303049
-81.36601542121213,28.63154322727273
-81.36710172424242,28.631964045454545
-81.36818802727272,28.632384863636364
-81.36927433030303,28.632805681818184
-81.37036063333333,28.6332265
-81.37144693636363,28.63364731818182
-81.37253323939393,28.63406813636364
-81.374297,28.6331467
-81.3763065,28.631855
-81.3785884,28.6310332
-81.3810045,28.630956
-81.3824937,28.6309897
-81.3827279,28.6310101
-81.3827265,28.6310116
-81.383442,28.631093
-81.3851729,28.6314264
-81.3873854,28.6316889
-81.389462,28.6314578
-81.3914576,28.6310889
-81.3934527,28.6310295
-81.3953673,28.631144
-81.3969477,28.6315854
-81.3980863,28.6322004
-81.39841674444445,28.63274855555556
-81.3984954,28.6337092
-81.3985366,28.6346031
-81.3990908,28.6346503
-81.3993948,28.6344857
-81.3995921,28.6343264
-81.3995668,28.6340735
-81.3995642,28.6340668
-81.3925148,28.6307542
-81.3904915,28.6309126
-81.3882464,28.6310993
-81.3859826,28.6310355
-81.3837333,28.6308339
-81.3816858,28.6308143
-81.3810765,28.6308135
-81.3808488,28.6308153
-81.3807219,28.6308186
-81.3796121,28.6308198
-81.3776921,28.6310817
-81.3757285,28.6320265
-81.3739887,28.6331478
-81.3723217,28.6342156
-81.3708464,28.6349682
-81.3699645,28.6352715
-81.3690407,28.635513
-81.3677618,28.635834
-81.3663802,28.6362048
-81.3657539,28.6360392
-81.3657465,28.6351941
-81.3657466,28.6351489
-81.3657421,28.6347441
-81.3657318,28.6335812
-81.36571065,28.6322153
-81.3656967,28.630751233333335
-81.3657126,28.629329
-81.3659549,28.6289589
-81.3657976,28.6287351
-81.3657994,28.6287134
-81.3658174,28.6287326
-81.3658521,28.6285428
-81.3657957,28.6280568
-81.3657088,28.6279957
-81.3656783,28.6272174
-81.3656333,28.626026
-81.3651895,28.6257416
-81.3641904,28.6257739
-81.36369861739131,28.62585417826087
-81.36328741086956,28.626035873913043
-81.36287620434783,28.626217569565217
-81.3624649978261,28.62639926521739
-81.36205379130435,28.626580960869564
-81.3616425847826,28.626762656521738
-81.36123137826087,28.62694435217391
-81.36082017173914,28.62712604782609
-81.36040896521739,28.627307743478266
-81.359899,28.6274465
-81.357996,28.6273444
-81.3558333,28.6272262
-81.35395667142858,28.627444071428577
-81.35196463571428,28.627737035714286
-81.3499726,28.62803
-81.34856966296297,28.62810638888889
-81.34747057037038,28.627496611111113
-81.34637147777778,28.626886833333337
-81.34527238518518,28.626277055555555
-81.3441732925926,28.62566727777778
-81.3430742,28.6250575
-81.341746,28.6241239
-81.3409403,28.6239539
-81.3409264,28.6239469
-81.3407228,28.6239431
-81.3394832,28.6240331
-81.3383242,28.6244047
-81.33720496595745,28.624505061702127
-81.33608573191489,28.624605423404255
-81.33496649787234,28.624705785106386
-81.3338472638298,28.624806146808513
-81.3325311,28.6248868
-81.3307815,28.6249222
-81.3289631,28.6249914
-81.3278492,28.6250168
-81.3269586,28.6250699
-81.3263171,28.6251819
-81.3265626,28.6260021
-81.32659715,28.626918911538464
-81.32662965,28.627758642307693
-81.3266592,28.6285129
-81.3267761,28.6284496
-81.3279224,28.6250918
-81.32937558571429,28.625059871428572
-81.3306928510204,28.62503383061225
-81.33201011632653,28.62500778979592
-81.33332738163266,28.624981748979593
-81.33464464693878,28.624955708163267
-81.3349136,28.6249538
-81.3349177,28.6249553
-81.3351205,28.624953
-81.3361431,28.6249328
-81.3366397,28.6251571
-81.33666076666667,28.62494823333333
-81.3366856,28.6249471
-81.337228175,28.624905374999997
-81.3382103,28.6245996
-81.3393545,28.6241989
-81.3401307,28.6240875
-81.3401338,28.6240846
-81.3406288,28.6240565
-81.3417784,28.6242524
-81.3428044,28.6249683
-81.3437951,28.6258456
-81.34441335862068,28.626390820689657
-81.3448730137931,28.62679599310345
-81.34533266896551,28.62720116551724
-81.3457014,28.6274889
-81.3467038,28.6281009
-81.34853373703703,28.628225435185183
-81.35017421851852,28.62803334259259
-81.3518147,28.62784125
-81.35345518148148,28.627649157407408
-81.35509566296297,28.627457064814813
-81.3562443,28.6273225
-81.3562491,28.6273221
-81.356315,28.6272806
-81.356262,28.6268171
-81.3558365,28.6272229
-81.3538129,28.6271369
-81.351841,28.6273131
-81.3499506,28.6280315
-81.3480485,28.6283841
-81.3463318,28.6277604
-81.3449769,28.6267501
-81.34379718181818,28.625701618181814
-81.3425809,28.624628
-81.3411369,28.6239742
-81.3396338,28.6240069
-81.3380978,28.6244881
-81.3366914,28.6248313
-81.3352958,28.6248607
-81.333725,28.6248887
-81.3320292,28.6249164
-81.330138,28.6249486
-81.32815480000001,28.62499406923077
