116.380632,39.906156
116.380946,39.906133
116.38121,39.906165
116.381482,39.906198
116.381807,39.906192
116.382162,39.906249
116.382439,39.906251
116.382738,39.906264
116.383059,39.906279
116.383389,39.906252
116.383634,39.906315
116.384057,39.906346
116.384399,39.906356
116.384714,39.906372
116.384963,39.90638
116.385295,39.906437
116.385675,39.906408
116.385975,39.906424
116.386302,39.906408
116.386657,39.906436
116.38707,39.906431
116.387389,39.906413
116.387713,39.906396
116.387992,39.906447
116.388252,39.906481
116.388504,39.906488
116.388759,39.906479
116.389117,39.906505
116.389482,39.906508
116.3898,39.906523
116.390086,39.906577
116.390386,39.906552
116.390701,39.906554
116.390746,39.906552
116.390812,39.906541
116.391143,39.906542
116.391451,39.906551
116.391751,39.906517
116.392062,39.906522
116.39241,39.906502
116.39253,39.906519
116.392837,39.906577
116.393182,39.906583
116.39351,39.906578
116.393702,39.90537
116.393671,39.905187
116.393576,39.905105
116.393576,39.904985
116.393523,39.904798
116.393491,39.904674
116.39352,39.904322
116.393465,39.903996
116.393457,39.903757
116.39346,39.903541
116.393486,39.90319
116.393513,39.903044
116.393502,39.902712
116.393508,39.902277
116.393554,39.902066
116.39361,39.90169
116.393572,39.901398
116.393612,39.901268
116.393597,39.901109
116.393623,39.900921
116.393619,39.900626
116.393629,39.900476
116.393635,39.900236
116.393666,39.899793
116.393683,39.899379
116.393563,39.899538
116.393428,39.899283
116.393152,39.899244
116.393034,39.899044
116.39283,39.899022
116.392693,39.899049
116.392847,39.898405
116.392877,39.898261
116.392873,39.898197
116.392556,39.897907
116.392135,39.897703
116.39183,39.89761
116.391679,39.897546
116.391704,39.897542
116.391785,39.897512
116.391661,39.897419
116.39165,39.897429
116.391612,39.897462
116.39139,39.897658
116.391064,39.897717
116.39069,39.897857
116.390393,39.897958
116.390087,39.898094
116.38954,39.897934
116.389345,39.897725
116.389152,39.897433
116.388581,39.88985
116.358262,39.887811
116.357897,39.887205
116.35841,39.887157
116.348258,39.888175
116.343651,39.88849
116.342008,39.889537
116.342338,39.891845
116.342555,39.894285
116.342467,39.896292
116.342803,39.897554
116.342628,39.896164
116.336906,39.896446
116.33137,39.896198
116.325104,39.895536
116.319046,39.895604
116.304866,39.907606
116.304531,39.912295
116.303511,39.916733
116.31333,39.921621
116.321619,39.924984
116.320361,39.926514
116.326769,39.994602
116.326668,39.994593
116.326341,39.994554
116.32652,39.994849
116.326729,39.99517
116.326378,39.995472
116.32586,39.999249
116.325203,39.999348
116.323653,40.007227
116.321916,40.008768
116.297177,40.012453
116.297183,40.012429
116.297261,40.012585
116.297124,40.012449
116.29724,40.012658
116.296803,40.011704
116.296811,40.011671
116.296777,40.011635
116.296728,40.011537
116.296887,40.011666
116.296885,40.011681
116.296874,40.011653
116.296946,40.011555
116.296971,40.011742
116.296947,40.011683
116.296876,40.011686
116.296918,40.011645
116.296756,40.011574
116.29684,40.011589
116.296887,40.011598
116.29687,40.011623
116.296866,40.011651
116.296909,40.011615
116.296914,40.011613
116.296867,40.011577
116.296813,40.011575
116.296819,40.01159
116.296865,40.011613
116.296869,40.011624
116.29691,40.011586
116.296963,40.011612
116.296864,40.011614
116.296806,40.011584
116.296888,40.011626
116.296953,40.011597
116.296924,40.01161
116.297001,40.011518
116.297038,40.011503
116.297106,40.011459
116.297128,40.01147
116.297154,40.011456
116.296982,40.011154
116.297004,40.011181
116.297034,40.01125
116.297001,40.011177
116.296966,40.011163
116.296974,40.01118
116.296925,40.011126
116.296909,40.011019
116.29686,40.010916
116.296779,40.010993
116.29684,40.011006
116.296844,40.011009
116.296833,40.01098
116.296827,40.010882
116.296812,40.010788
116.29686,40.010673
116.296851,40.010557
116.296859,40.010345
116.296755,40.010116
116.296737,40.009981
116.296702,40.009921
116.296646,40.009894
116.296587,40.009837
116.296572,40.009759
116.296551,40.009686
116.296543,40.009719
116.296512,40.009639
116.296509,40.009603
116.296299,40.009345
116.296283,40.009439
116.29629,40.009328
116.296289,40.009189
116.29627,40.009081
116.296249,40.008879
116.296237,40.008685
116.296149,40.008497
116.296067,40.008317
116.295996,40.008118
116.295896,40.007924
116.295815,40.007841
116.29573,40.007771
116.295691,40.007647
116.295734,40.007536
116.2957,40.007385
116.29576,40.007246
116.295734,40.00705
116.29578,40.006931
116.295773,40.006792
116.295755,40.006785
116.295767,40.006778
116.295726,40.006749
116.295755,40.006761
116.295762,40.006738
116.295773,40.006773
116.295765,40.006628
116.295826,40.006448
116.295793,40.006306
116.295779,40.006241
116.295873,40.006031
116.296013,40.005951
116.296175,40.005946
116.296279,40.005965
116.296264,40.00603
116.296314,40.006154
116.296368,40.006333
116.296449,40.006463
116.296609,40.006676
116.29671,40.006827
116.296851,40.006909
116.296887,40.006975
116.296872,40.006994
116.296853,40.007022
116.296871,40.007106
116.296813,40.007134
116.296787,40.007142
116.296812,40.007195
116.296773,40.007263
116.296864,40.00725
116.296769,40.007301
116.296729,40.007542
116.296667,40.00779
116.296625,40.008033
116.296626,40.008306
116.296504,40.008542
116.296597,40.008689
116.296555,40.008866
116.29659,40.009062
116.296598,40.009232
116.296579,40.009375
116.29656,40.009613
116.296623,40.009784
116.296574,40.009952
116.296642,40.010069
116.296637,40.010101
116.296672,40.010198
116.296886,40.010315
116.297023,40.010167
116.297072,40.010098
116.297022,40.009999
116.296979,40.00988
116.296927,40.009619
116.296926,40.00936
116.296879,40.009056
116.296851,40.008847
116.296858,40.008624
116.296746,40.008396
116.296686,40.008224
116.296668,40.007987
116.296626,40.007778
116.2966,40.007551
116.296606,40.007286
116.296561,40.00713
116.296631,40.00706
116.2966,40.006944
116.296589,40.006832
116.296634,40.006567
116.296583,40.006262
116.296547,40.006082
116.296576,40.006058
116.296577,40.00648
116.296599,40.006742
116.296659,40.00698
116.296613,40.007347
116.296686,40.007566
116.296667,40.007853
116.296704,40.008166
116.296743,40.008443
116.296799,40.008704
116.296774,40.00888
116.296892,40.00898
116.297036,40.009268
116.297052,40.00971
116.297175,40.010086
116.297292,40.010367
116.297272,40.010453
116.297338,40.01047
116.29739,40.010427
116.29736,40.010374
116.29735,40.010333
116.297427,40.010321
116.297457,40.01024
116.297456,40.01019
116.297206,40.010225
116.296966,40.010396
116.29689,40.010509
116.296856,40.010561
116.296866,40.010713
116.296841,40.010829
116.296943,40.010984
116.296989,40.011187
116.297067,40.011343
116.296916,40.011493
116.296858,40.011541
116.296859,40.011534
116.296821,40.011538
116.296904,40.011466
116.296897,40.011402
116.296837,40.011478
116.296668,40.011421
116.296506,40.011282
116.296329,40.011023
116.296541,40.010917
116.296663,40.010891
116.296728,40.01064
116.296979,40.010586
116.297296,40.010666
116.297659,40.010665
116.298011,40.010646
116.298355,40.010749
116.298751,40.010925
116.299231,40.010732
116.299631,40.010513
116.299949,40.010511
116.300179,40.010604
116.300314,40.010452
116.300531,40.01034
116.300876,40.009977
116.300998,40.009688
116.300974,40.009387
116.30087,40.009145
116.301063,40.008797
116.300916,40.008636
116.301053,40.008334
116.301126,40.008129
116.301177,40.007832
116.301401,40.007314
116.301354,40.007037
116.301287,40.006703
116.301184,40.00657
116.30113,40.006267
116.301402,40.006123
116.3016,40.006074
116.301896,40.005948
116.302199,40.005803
116.302406,40.005897
116.302349,40.00582
116.302542,40.005572
116.302717,40.005416
116.303017,40.005318
116.303613,40.005029
116.304046,40.004765
116.304464,40.004671
116.304908,40.00483
116.30523,40.00484
116.305705,40.005196
116.306044,40.005316
116.306395,40.005215
116.306786,40.00522
116.307202,40.00484
116.307628,40.004635
116.308053,40.0049
116.308234,40.004981
116.308419,40.004812
116.308688,40.004505
116.308741,40.004234
116.308611,40.004141
116.308957,40.003745
116.309452,40.003587
116.309681,40.003705
116.309868,40.00403
116.310164,40.004233
116.310533,40.00426
116.310838,40.004407
116.31122,40.004387
116.311655,40.004505
116.312028,40.00453
116.312409,40.004341
116.312584,40.00438
116.312689,40.004403
116.313442,40.004313
116.314327,40.004355
116.315195,40.004399
116.315888,40.004476
116.316581,40.004546
116.317274,40.004536
116.317905,40.004571
116.31865,40.00458
116.319449,40.004571
116.320179,40.004636
116.320971,40.004736
116.321313,40.004635
116.32121,40.004223
116.32128,40.00357
116.321403,40.002846
116.321465,40.002191
116.321366,40.001717
116.321494,40.000873
116.321719,39.999991
116.322541,39.999638
116.323453,39.999435
116.324123,39.999378
116.324348,39.999466
116.319636,40.007635
116.319263,40.007359
116.326758,39.994315
116.326781,39.994501
116.326946,39.994553
116.327365,39.99473
116.326605,39.991364
116.326677,39.991822
116.326702,39.991589
116.32672,39.991822
116.326634,39.991809
116.326969,39.990616
116.326926,39.988467
116.326796,39.987647
116.326775,39.987596
116.326866,39.986656
116.326977,39.985885
116.327058,39.98466
116.326972,39.985989
116.327032,39.984227
116.327247,39.980815
116.327369,39.980044
116.327359,39.978788
116.327477,39.977496
116.327466,39.977466
116.327311,39.977462
116.327373,39.977115
116.327498,39.976027
116.327478,39.975812
116.327317,39.975939
116.327255,39.975912
116.327363,39.975896
116.32734,39.975988
116.327378,39.976092
116.327524,39.97511
116.327658,39.972141
116.327797,39.968442
116.327795,39.967183
116.327723,39.967267
116.327679,39.96724
116.327675,39.967257
116.327723,39.967296
116.327735,39.966856
116.326081,40.000035
116.325763,39.996849
116.326425,39.995464
116.326393,39.996555
116.326218,39.997479
116.326294,39.998533
116.326333,39.999521
116.325661,39.999727
116.324318,39.999861
116.322976,39.999889
116.321853,39.999747
116.321746,40.000568
116.32178,40.001676
116.321537,40.002571
116.321448,40.003579
116.32135,40.004388
116.320597,40.004861
116.319279,40.004725
116.317985,40.004638
116.316771,40.004642
116.315324,40.00443
116.31405,40.00432
116.312703,40.004155
116.312544,40.004362
116.312337,40.004308
116.312339,40.00453
116.312273,40.004702
116.312267,40.004746
116.312321,40.00473
116.312366,40.004794
116.312442,40.004669
116.311941,40.004719
116.311636,40.004716
116.311259,40.004733
116.31092,40.004656
116.310607,40.004559
116.310278,40.004453
116.310052,40.004315
116.309741,40.00414
116.30945,40.00388
116.309359,40.003713
116.309219,40.003729
116.308979,40.003792
116.308908,40.003967
116.308908,40.004126
116.308861,40.004436
116.308662,40.004806
116.308518,40.005026
116.30831,40.005233
116.307965,40.005263
116.307612,40.005326
116.307157,40.005273
116.306705,40.005299
116.306345,40.005342
116.305904,40.005266
116.305582,40.005267
116.305183,40.005221
116.304749,40.005145
116.304347,40.005113
116.30394,40.005013
116.30354,40.004984
116.303275,40.005148
116.303048,40.005208
116.302742,40.005385
116.30257,40.005549
116.302415,40.005718
116.302075,40.005711
116.301673,40.005832
116.30152,40.006006
116.301238,40.00606
116.30141,40.006362
116.301405,40.006742
116.301441,40.007079
116.301508,40.00731
116.301669,40.007721
116.301612,40.008071
116.301348,40.00839
116.301123,40.008616
116.301101,40.008856
116.301116,40.009093
116.301001,40.009404
116.300803,40.009574
116.300671,40.00975
116.300353,40.010016
116.300187,40.010221
116.30005,40.010466
116.299772,40.010554
116.299307,40.010662
116.298925,40.010752
116.298436,40.010855
116.298133,40.010764
116.297795,40.010667
116.297339,40.010624
116.29695,40.010499
116.296643,40.010504
116.296726,40.010678
116.296913,40.011061
116.296929,40.011078
116.296705,40.011103
116.296518,40.011099
116.296461,40.011379
116.296582,40.011379
116.296767,40.011423
116.296819,40.01143
116.296823,40.011418
116.296821,40.011411
116.296876,40.011408
116.29686,40.011337
116.296925,40.011451
116.296966,40.011478
116.296968,40.012178
116.296859,40.011524
116.296889,40.011523
116.297156,40.011552
116.297255,40.011568
116.297309,40.011577
116.296928,40.011521
116.296839,40.011475
116.296852,40.011462
116.296798,40.011435
116.296315,40.011258
116.296776,40.01155
116.296548,40.011493
116.29666,40.01137
116.296725,40.011361
116.29682,40.011364
116.296763,40.011369
116.296762,40.011385
116.296748,40.011311
116.296754,40.011312
116.296817,40.011597
116.296779,40.011659
116.296802,40.011626
116.296785,40.011633
116.29686,40.011714
116.296789,40.011644
116.296748,40.011646
116.296726,40.01152
116.296821,40.011631
116.29688,40.011631
116.296793,40.011563
116.296853,40.011568
116.296884,40.011653
116.296878,40.011601
116.296879,40.011607
116.296838,40.011559
116.296859,40.011546
116.296863,40.01142
116.29689,40.011345
116.296963,40.011462
116.296937,40.011253
116.296895,40.01133
116.29698,40.011327
116.296975,40.011359
116.296967,40.011352
116.296908,40.011494
116.296956,40.011507
116.296977,40.011495
116.296962,40.011335
116.297064,40.011328
116.297119,40.011226
116.297104,40.011136
116.297163,40.011143
116.297146,40.011157
116.297092,40.011266
116.29702,40.011275
116.297001,40.011259
116.297067,40.01136
116.29703,40.011343
116.297067,40.011202
116.297023,40.010994
116.296948,40.010924
116.296926,40.010891
116.296813,40.01078
116.296836,40.010706
116.296829,40.01073
116.296858,40.010728
116.296875,40.010691
116.29687,40.010514
116.296921,40.010433
116.297102,40.010223
116.297242,40.009937
116.297321,40.009614
116.29725,40.009295
116.297165,40.009084
116.297083,40.008838
116.296995,40.008573
116.296885,40.008317
116.296803,40.008102
116.296697,40.007905
116.296669,40.00766
116.296624,40.007435
116.296636,40.007248
116.29668,40.007159
116.296697,40.007097
116.296694,40.006858
116.296758,40.006783
116.296775,40.006613
116.296954,40.006482
116.297022,40.00625
116.297139,40.006034
116.297259,40.005762
116.297278,40.00566
116.297294,40.005642
116.297192,40.006008
116.297236,40.006406
116.297182,40.006793
116.297014,40.007174
116.296813,40.007619
116.296608,40.008098
116.296588,40.008488
116.296532,40.008896
116.29645,40.009335
116.296434,40.009525
116.296248,40.00955
116.296177,40.009407
116.296223,40.009407
116.296269,40.009377
116.29624,40.009187
116.296161,40.008963
116.296149,40.00877
116.296071,40.008487
116.296062,40.00823
116.295956,40.007875
116.295889,40.0077
116.29588,40.007597
116.295856,40.007586
116.295829,40.00758
116.295766,40.007283
116.295733,40.00698
116.295703,40.006615
116.295723,40.006325
116.295714,40.006417
116.295892,40.006297
116.296308,40.006356
116.296275,40.006559
116.29611,40.006835
116.296091,40.00707
116.29603,40.007117
116.29594,40.007149
116.295899,40.007207
116.295846,40.007228
116.29583,40.007176
116.2959,40.007135
116.295883,40.007107
116.295894,40.006987
116.295884,40.006965
116.295885,40.006937
116.295882,40.006906
116.295908,40.006852
116.295904,40.006911
116.295893,40.006834
116.295872,40.006689
116.295857,40.006672
116.29587,40.006583
116.295822,40.007166
116.296129,40.007471
116.296456,40.00784
116.296761,40.008208
116.296963,40.008696
116.297028,40.009091
116.296908,40.009442
116.296819,40.009567
116.29685,40.009317
116.296848,40.00928
116.296849,40.009277
116.296856,40.009277
116.296859,40.00925
116.296861,40.009219
116.296856,40.009188
116.296848,40.009204
116.296862,40.009148
116.296866,40.009081
116.296734,40.008849
116.296665,40.008335
116.296793,40.007881
116.297104,40.007395
116.297384,40.007161
116.297499,40.007023
116.297486,40.006932
116.297499,40.006924
116.297537,40.006851
116.297554,40.006817
116.297494,40.00678
116.297521,40.006717
116.297484,40.006668
116.297148,40.006696
116.297143,40.00665
116.29714,40.006592
116.297236,40.006498
116.297118,40.006654
116.297087,40.006693
116.297091,40.006723
116.297038,40.006739
116.297186,40.006384
116.297175,40.006233
116.297169,40.006242
116.297146,40.006287
116.297132,40.006259
116.297056,40.006219
116.296975,40.006203
116.29688,40.006302
116.296955,40.006293
116.29679,40.006409
116.296864,40.006558
116.296867,40.006871
116.296793,40.007161
116.296486,40.007508
116.296008,40.007839
116.295892,40.007938
116.295799,40.007827
116.295677,40.00782
116.295603,40.007733
116.29557,40.007664
116.295668,40.0075
116.295808,40.007251
116.295998,40.006976
116.296293,40.006705
116.296858,40.0064
116.297067,40.006356
116.297062,40.00633
116.297281,40.006351
116.297173,40.006482
116.297084,40.006552
116.297135,40.006502
116.297051,40.006664
116.296752,40.007063
116.296585,40.007334
116.296296,40.007838
116.296305,40.008182
116.296523,40.008392
116.296958,40.008676
116.297202,40.008933
116.29713,40.0092
116.296982,40.009527
116.297022,40.009894
116.296906,40.010192
116.296784,40.01029
116.296819,40.010258
116.296808,40.010412
116.296869,40.010543
116.296647,40.010777
116.296852,40.010734
116.296972,40.010561
116.29693,40.010748
116.296927,40.010803
116.296961,40.010944
116.296912,40.0114
116.296947,40.011404
116.296917,40.011406
116.296905,40.011386
116.296893,40.011442
116.297018,40.01139
116.296962,40.011398
116.296926,40.011472
116.296809,40.011417
116.296559,40.011227
116.296223,40.011152
116.2964,40.010903
116.296775,40.010726
116.29693,40.010412
116.297145,40.010425
116.29755,40.010445
116.297951,40.010545
116.29835,40.010671
116.298814,40.010707
116.299215,40.010617
116.299742,40.010351
116.300058,40.010276
116.30038,40.010134
116.300757,40.009933
116.300862,40.009806
116.301015,40.00971
116.301149,40.009344
116.301235,40.009028
116.301228,40.008746
116.301246,40.008519
116.301067,40.008188
116.301189,40.007927
116.301378,40.007667
116.301451,40.007325
116.301555,40.007017
116.301399,40.00673
116.301387,40.006466
116.301285,40.006203
116.301252,40.006046
116.301575,40.005884
116.301932,40.005829
116.302,40.005729
116.302054,40.005675
116.302477,40.005663
116.302707,40.005609
116.302712,40.005484
116.302997,40.005404
116.303225,40.005246
116.303477,40.005153
116.303971,40.004998
116.304262,40.005076
116.304613,40.005007
116.305062,40.005181
116.305368,40.005072
116.305743,40.005137
116.306097,40.005207
116.3066,40.005021
116.306934,40.005118
116.307235,40.004993
116.30758,40.004894
116.30795,40.004987
116.308313,40.005011
116.308597,40.005129
116.308439,40.004908
116.308521,40.004688
116.308666,40.004489
116.308882,40.004133
116.30889,40.003832
116.308961,40.003602
116.308892,40.003622
116.308955,40.003548
116.30935,40.003532
116.309526,40.003803
116.309904,40.004023
116.310146,40.004221
116.310551,40.004335
116.31092,40.004537
116.311367,40.004779
116.31169,40.005062
116.31215,40.004744
116.312609,40.004345
116.312945,40.004339
116.313177,40.004368
116.313717,40.004242
116.314389,40.004329
116.315328,40.004419
116.316444,40.004524
116.317516,40.004621
116.318719,40.004786
116.319866,40.004756
116.32092,40.00486
116.321303,40.004448
116.321075,40.003781
116.320968,40.003145
116.321089,40.002363
116.32124,40.001476
116.321699,40.000381
116.322544,39.999491
116.323597,39.999524
116.32465,39.999591
116.32648,39.997726
116.326354,39.997437
116.326294,39.996085
116.32623,39.995053
116.325891,39.993751
116.325961,39.992709
116.326554,39.991652
116.326786,39.991076
116.326494,39.989092
116.326583,39.987445
116.32656,39.986982
116.326939,39.98629
116.327825,39.985468
116.329297,39.98544
116.329723,39.984885
116.330049,39.984846
116.32694,39.983065
116.32667,39.982048
116.326908,39.98078
116.327199,39.979553
116.327327,39.976588
116.332728,39.974285
116.33185,39.974876
116.331732,39.975336
116.331908,39.975119
116.331701,39.975249
116.327953,39.975169
116.32783,39.975056
116.327934,39.974487
116.327844,39.976007
116.328183,39.976106
116.327562,39.976578
116.327525,39.980341
116.327727,39.981204
116.327616,39.98172
116.327669,39.982452
116.327772,39.983269
116.327427,39.983817
116.327275,39.984237
116.327251,39.984752
116.327291,39.985626
116.326953,39.98647
116.326974,39.987137
116.327035,39.988209
116.326861,39.988739
116.326974,39.98974
116.327156,39.990727
116.327065,39.991193
116.327095,39.991272
116.327009,39.991173
116.326848,39.991363
116.326952,39.991487
116.326743,39.992102
116.326556,39.99256
116.327229,39.99779
116.296871,40.011429
116.296835,40.011391
116.296827,40.011373
116.296755,40.011359
116.296726,40.011304
116.296695,40.011324
116.296691,40.011247
116.296512,40.011149
116.296528,40.01113
116.296248,40.011097
116.296359,40.011033
116.296147,40.010901
116.296363,40.011287
116.296922,40.011431
116.296803,40.011539
116.296839,40.011449
116.296846,40.011468
116.296845,40.011461
116.296898,40.01147
116.296887,40.011501
116.296919,40.011492
116.296919,40.011311
116.296887,40.011436
116.296836,40.011589
116.296835,40.011557
116.296818,40.011499
116.296827,40.011604
116.296982,40.011733
116.297107,40.01194
116.297097,40.01185
116.297067,40.011824
116.296855,40.011639
116.296842,40.011602
116.296837,40.011634
116.296842,40.011613
116.29678,40.011539
116.296762,40.011554
116.296745,40.01156
116.296796,40.011636
116.296758,40.011559
116.29679,40.011485
116.296794,40.011468
116.296849,40.011564
116.296752,40.011734
116.296862,40.011649
116.296845,40.011613
116.296896,40.011626
116.296983,40.011509
116.297039,40.01139
116.29691,40.011424
116.296695,40.011472
116.297015,40.011254
116.297176,40.011184
116.297076,40.01101
116.296932,40.010902
116.296719,40.011141
116.296655,40.010948
116.296741,40.010538
116.296803,40.010197
116.296914,40.010296
116.297061,40.010312
116.297067,40.010231
116.296979,40.010261
116.297007,40.010278
116.297231,40.009956
116.297304,40.009855
116.297156,40.009936
116.297123,40.009935
116.297061,40.009987
116.297053,40.009894
116.296793,40.009732
116.296611,40.00961
116.296523,40.009296
116.29636,40.009182
116.296203,40.009062
116.295867,40.00887
116.295728,40.008618
116.295681,40.00842
116.295673,40.008198
116.295523,40.007992
116.295974,40.007621
116.29629,40.007288
116.296329,40.006829
116.296445,40.006542
116.296265,40.006305
116.296143,40.006305
116.29625,40.006239
116.296522,40.006171
116.296885,40.006103
116.296823,40.006204
116.296719,40.006089
116.296696,40.006095
116.296439,40.006069
116.296182,40.006176
116.296474,40.006364
116.296427,40.006782
116.296489,40.007193
116.296336,40.007316
116.296522,40.007622
116.296597,40.00793
116.296366,40.008219
116.29626,40.008372
116.296153,40.008551
116.296043,40.008842
116.295682,40.009341
116.295705,40.009786
116.295813,40.009942
116.295587,40.009701
116.295504,40.009464
116.295581,40.009356
116.295486,40.009165
116.295453,40.008812
116.295712,40.008365
116.296074,40.008014
116.29637,40.007756
116.296743,40.007625
116.296926,40.007545
116.296954,40.007499
116.297013,40.007543
116.297006,40.00742
116.296995,40.007402
116.296816,40.007409
116.296994,40.007416
116.297163,40.007418
116.297097,40.007424
116.297031,40.007415
116.296861,40.007412
116.296755,40.007475
116.296718,40.007722
116.296665,40.008044
116.29706,40.008174
116.29692,40.00863
116.296747,40.009137
116.296588,40.009427
116.296232,40.0097
116.296199,40.009782
116.296445,40.009566
116.2962,40.00963
116.296276,40.009709
116.296275,40.009594
116.296238,40.009394
116.296295,40.009209
116.296397,40.008762
116.296569,40.0082
116.296705,40.007857
116.296944,40.007512
116.297147,40.007173
116.297537,40.006917
116.29735,40.006806
116.297408,40.006848
116.297492,40.006868
116.297657,40.006897
116.297734,40.006914
116.297783,40.006749
116.297573,40.007024
116.297299,40.007748
116.297058,40.008194
116.296479,40.008619
116.295768,40.009054
116.295192,40.009506
116.29541,40.009097
116.295402,40.009048
116.295201,40.009157
116.294527,40.009841
116.294412,40.009806
116.2947,40.009598
116.294863,40.009511
116.295002,40.00945
116.294991,40.009466
116.295357,40.008829
116.296751,40.007344
116.295258,40.009309
